2022-11-07,,Winthrop,W,72,32,27,65,.415,11,30,.367,7,12,.583,19,46,17,11,1,24,15,,9,44,.205,1,9,.111,13,18,.722,7,24,7,9,0,26,16
2022-11-10,,Mercer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15,@,Campbell,W,62,60,22,57,.386,4,12,.333,14,22,.636,9,25,9,14,7,14,14,,21,53,.396,7,18,.389,11,16,.688,11,36,15,5,5,25,16
2022-11-22,,Louisiana-Monroe,W,78,54,29,60,.483,4,14,.286,16,21,.762,9,34,16,8,4,10,12,,19,63,.302,4,14,.286,12,19,.632,14,31,1,6,4,15,16
2022-11-26,,Samford,W (2 OT),79,74,30,81,.370,8,26,.308,11,17,.647,20,50,12,7,3,16,21,,26,71,.366,8,29,.276,14,18,.778,10,33,9,6,0,20,16
2022-11-27,,Southeast Missouri State,W,67,41,20,57,.351,8,22,.364,19,24,.792,12,44,12,11,3,18,11,,15,62,.242,2,12,.167,9,11,.818,11,29,4,10,6,18,15
2022-12-01,,Sam Houston State,W,67,55,25,60,.417,5,11,.455,12,18,.667,12,42,7,7,4,14,19,,19,62,.306,1,17,.059,16,20,.800,8,28,5,5,3,10,19
2022-12-03,@,Auburn,L,46,86,13,58,.224,0,8,.000,20,28,.714,9,29,0,7,2,18,14,,33,69,.478,6,13,.462,14,19,.737,14,44,13,10,9,17,22
2022-12-11,,Seton Hall,L,56,63,21,64,.328,3,19,.158,11,20,.550,17,44,11,5,3,15,20,,21,62,.339,6,19,.316,15,18,.833,12,40,11,6,5,12,13
2022-12-14,@,Tennessee,L,64,99,23,69,.333,6,21,.286,12,15,.800,10,29,11,0,3,15,22,,36,78,.462,9,25,.360,18,23,.783,19,49,24,6,4,6,21
2022-12-20,,Idaho State,W,67,50,20,64,.313,4,19,.211,23,26,.885,16,41,8,14,2,17,14,,18,59,.305,6,19,.316,8,11,.727,12,34,9,5,2,21,22
2022-12-21,,Elon,W,64,46,24,69,.348,6,21,.286,10,16,.625,12,45,15,10,4,13,22,,15,59,.254,4,16,.250,12,20,.600,13,39,6,5,1,18,15
2022-12-29,,Texas Southern,W,92,67,34,78,.436,5,19,.263,19,27,.704,25,49,18,9,5,17,12,,25,60,.417,9,24,.375,8,9,.889,4,22,13,8,3,20,22
2023-01-03,@,SMU,L,51,61,18,64,.281,5,14,.357,10,19,.526,13,40,10,4,9,13,23,,24,61,.393,0,8,.000,13,21,.619,8,43,17,9,8,13,16
2023-01-07,,Tulsa,L,75,80,24,70,.343,8,25,.320,19,28,.679,18,38,15,9,0,13,23,,28,60,.467,11,25,.440,13,18,.722,11,36,16,10,6,15,21
2023-01-10,@,Houston,L,42,80,14,49,.286,2,13,.154,12,22,.545,12,37,5,9,5,36,16,,33,73,.452,7,17,.412,7,14,.500,14,34,15,18,6,14,19
2023-01-15,,Wichita State,W,59,56,21,54,.389,3,17,.176,14,22,.636,10,35,16,11,3,22,13,,22,54,.407,3,11,.273,9,13,.692,11,32,8,9,6,23,20
2023-01-17,,Tulane,L,50,64,18,61,.295,4,20,.200,10,12,.833,11,35,8,7,4,12,17,,23,54,.426,6,19,.316,12,19,.632,8,38,11,7,0,14,15
2023-01-22,@,South Florida,L,51,83,18,58,.310,6,19,.316,9,14,.643,10,26,6,5,2,17,20,,31,61,.508,7,20,.350,14,16,.875,7,36,22,7,3,13,13
2023-01-28,@,Temple,L,56,63,19,55,.345,1,10,.100,17,26,.654,17,41,8,6,4,22,16,,22,70,.314,7,24,.292,12,12,1.000,14,31,9,8,4,14,23


2023-02-01,,SMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,,East Carolina,L,54,68,19,59,.322,6,22,.273,10,15,.667,17,35,8,7,5,20,12,,28,61,.459,5,8,.625,7,10,.700,8,29,11,16,3,16,15
2023-02-08,@,Cincinnati,W,60,57,16,42,.381,5,10,.500,23,33,.697,6,24,8,12,4,18,20,,17,53,.321,2,12,.167,21,24,.875,10,29,11,7,5,17,24
2023-02-11,@,Memphis,L (1 OT),48,50,16,55,.291,6,16,.375,10,17,.588,8,46,11,7,7,24,21,,15,79,.190,0,14,.000,20,28,.714,23,49,6,8,3,11,16
2023-02-15,,South Florida,L,44,73,13,58,.224,3,11,.273,15,19,.789,10,29,4,10,1,17,16,,29,61,.475,9,23,.391,6,9,.667,9,40,17,6,2,18,16
2023-02-18,@,East Carolina,L,57,63,18,51,.353,4,16,.250,17,24,.708,11,34,12,7,0,24,27,,20,52,.385,3,10,.300,20,29,.690,8,30,13,16,3,15,18
2023-02-21,,Temple,W,57,53,19,60,.317,4,17,.235,15,27,.556,13,45,9,3,7,17,14,,16,70,.229,7,26,.269,14,17,.824,16,35,5,10,9,9,20
2023-02-25,,Cincinnati,W (1 OT),64,54,18,54,.333,6,18,.333,22,33,.667,17,47,11,9,7,19,11,,20,65,.308,4,16,.250,10,14,.714,7,28,14,9,3,14,25
2023-03-01,@,Tulsa,L,60,70,22,64,.344,8,20,.400,8,13,.615,14,35,7,6,1,12,16,,23,49,.469,12,24,.500,12,14,.857,4,26,16,3,7,12,16
2023-03-06,N,Tulsa,W,69,53,24,58,.414,7,20,.350,14,22,.636,8,37,18,6,3,10,12,,19,62,.306,7,34,.206,8,8,1.000,11,34,15,4,2,14,18
2023-03-07,N,Memphis,L,46,48,15,52,.288,6,18,.333,10,12,.833,7,35,13,2,7,15,17,,19,64,.297,0,8,.000,10,18,.556,17,44,8,9,7,9,17
