2022-11-07,,Cal State East Bay,W,79,66,23,62,.371,7,27,.259,26,30,.867,8,38,15,9,2,14,23,,23,66,.348,5,18,.278,15,23,.652,10,38,11,6,1,21,24
2022-11-11,,Washington State,L,63,69,22,64,.344,5,15,.333,14,16,.875,10,35,13,1,2,14,22,,25,65,.385,5,25,.200,14,22,.636,10,37,11,5,5,9,17
2022-11-16,,Troy,W,84,73,31,74,.419,13,33,.394,9,13,.692,15,43,21,7,5,16,17,,26,78,.333,6,21,.286,15,17,.882,15,41,12,8,3,13,14
2022-11-19,,USC,L,48,74,17,59,.288,4,20,.200,10,16,.625,13,32,13,7,1,21,14,,27,64,.422,6,24,.250,14,15,.933,15,40,9,11,3,16,18
2022-11-21,,Penn,W,73,65,25,63,.397,11,25,.440,12,15,.800,14,45,17,7,2,14,14,,23,65,.354,12,35,.343,7,10,.700,8,33,13,6,3,11,18
2022-11-25,,South Carolina State,W,77,57,29,69,.420,7,27,.259,12,18,.667,18,43,22,8,1,14,18,,22,58,.379,1,17,.059,12,16,.750,6,23,6,8,4,11,16
2022-11-26,,Long Beach State,W,74,50,26,55,.473,7,22,.318,15,18,.833,9,42,18,7,2,15,17,,20,58,.345,5,25,.200,5,10,.500,6,25,9,7,0,12,22
2022-12-01,@,Cal State Northridge,W,72,49,27,60,.450,7,22,.318,11,18,.611,12,39,15,6,4,16,25,,14,47,.298,4,9,.444,17,25,.680,6,28,9,7,5,17,20
2022-12-04,,San Diego State,W,65,56,23,62,.371,4,24,.167,15,20,.750,8,29,12,8,1,18,18,,22,48,.458,4,8,.500,8,14,.571,6,30,9,10,3,23,23
2022-12-07,,Arkansas-Pine Bluff,W,94,66,34,67,.507,5,19,.263,21,29,.724,9,40,24,9,1,13,24,,22,68,.324,2,18,.111,20,28,.714,14,37,9,4,2,18,25
2022-12-10,@,Colorado State,W,73,62,28,67,.418,8,23,.348,9,11,.818,11,43,18,5,3,16,15,,22,59,.373,4,16,.250,14,16,.875,5,27,11,5,9,14,13
2022-12-17,,Loyola Marymount,L,59,68,22,54,.407,3,16,.188,12,19,.632,8,28,11,5,2,16,22,,24,53,.453,7,19,.368,13,16,.813,7,29,10,10,0,17,21
2022-12-19,,Pepperdine,W,73,63,27,60,.450,9,23,.391,10,10,1.000,12,33,18,8,1,18,18,,24,61,.393,7,17,.412,8,13,.615,13,33,12,6,2,18,17
2022-12-22,,Northern New Mexico,W,104,52,38,71,.535,12,22,.545,16,19,.842,19,53,30,12,10,15,9,,19,71,.268,9,24,.375,5,6,.833,10,24,11,9,2,18,13
2022-12-31,@,Santa Clara,W (1 OT),80,79,29,72,.403,5,23,.217,17,24,.708,16,48,16,9,3,17,16,,31,77,.403,10,35,.286,7,11,.636,9,32,16,8,6,11,19
2023-01-05,@,Gonzaga,L,52,63,19,53,.358,6,19,.316,8,12,.667,6,25,9,4,1,12,14,,25,55,.455,7,21,.333,6,7,.857,9,35,14,2,3,11,16
2023-01-07,@,Portland,L,46,77,16,59,.271,0,11,.000,14,22,.636,11,28,4,3,1,11,15,,31,65,.477,9,24,.375,6,9,.667,11,38,23,6,2,8,19
2023-01-12,,Pacific,W,91,80,35,69,.507,16,31,.516,5,7,.714,8,30,18,8,3,16,14,,33,74,.446,8,19,.421,6,9,.667,13,37,11,10,3,16,13
2023-01-14,,Saint Mary's,L,63,67,22,63,.349,12,34,.353,7,11,.636,6,19,11,11,1,11,24,,25,44,.568,6,14,.429,11,14,.786,4,34,14,2,2,24,13
2023-01-19,@,BYU,L,59,78,24,67,.358,5,19,.263,6,11,.545,2,19,9,11,2,8,12,,33,57,.579,6,13,.462,6,6,1.000,5,41,18,4,7,16,10


2023-01-21,@,San Diego,W,69,56,26,50,.520,8,18,.444,9,11,.818,3,30,15,4,3,13,12,,22,66,.333,4,15,.267,8,9,.889,12,28,11,7,2,10,19
2023-01-28,,Santa Clara,W,74,66,25,65,.385,11,31,.355,13,18,.722,10,31,15,10,3,9,13,,25,57,.439,8,24,.333,8,10,.800,9,34,14,4,3,16,15
2023-02-02,,Portland,L (1 OT),80,83,30,71,.423,13,28,.464,7,12,.583,11,43,20,11,3,15,24,,25,70,.357,12,30,.400,21,23,.913,12,40,18,7,3,13,12
