2022-11-07,,Missouri-St. Louis,W,65,54,22,57,.386,5,19,.263,16,22,.727,9,33,14,7,4,9,10,,22,58,.379,6,18,.333,4,7,.571,9,31,12,3,0,10,16
2022-11-14,@,Western Illinois,W,64,62,25,67,.373,6,28,.214,8,10,.800,16,45,14,2,3,19,19,,19,56,.339,8,25,.320,16,23,.696,6,27,10,9,2,11,12
2022-11-16,@,Valparaiso,W,73,67,25,61,.410,9,25,.360,14,19,.737,12,33,19,7,0,11,17,,23,61,.377,10,31,.323,11,12,.917,12,34,12,6,1,12,15
2022-11-20,,Loyola (IL),W,83,73,32,56,.571,6,19,.316,13,16,.813,4,29,21,6,0,11,23,,22,55,.400,9,21,.429,20,24,.833,5,24,15,3,0,12,19
2022-11-22,@,Chicago State,W,87,64,35,69,.507,3,20,.150,14,20,.700,12,41,22,13,2,18,17,,26,64,.406,6,16,.375,6,14,.429,10,29,13,8,2,22,17
2022-11-28,,Wright State,W,96,67,39,67,.582,7,12,.583,11,14,.786,10,39,18,12,2,13,10,,23,57,.404,12,29,.414,9,11,.818,3,18,13,7,3,16,10
2022-12-03,,Northern Illinois,L,69,71,27,62,.435,5,20,.250,10,19,.526,12,32,15,10,5,12,16,,25,68,.368,7,22,.318,14,15,.933,16,41,13,6,1,13,15
2022-12-06,,Bradley,L,61,72,24,65,.369,4,14,.286,9,11,.818,9,28,15,9,3,10,16,,27,54,.500,8,19,.421,10,11,.909,5,33,15,7,1,15,12
2022-12-10,@,Milwaukee,W,51,45,17,49,.347,2,8,.250,15,20,.750,12,37,9,9,3,15,15,,17,54,.315,5,22,.227,6,10,.600,11,28,12,7,4,15,18
2022-12-18,,Central Michigan,W,78,67,27,61,.443,5,21,.238,19,26,.731,12,30,20,9,6,14,24,,18,58,.310,4,23,.174,27,31,.871,15,37,8,6,2,21,20
2022-12-22,@,Minnesota,L,48,59,17,54,.315,5,19,.263,9,11,.818,5,28,10,9,2,23,11,,24,66,.364,3,12,.250,8,11,.727,14,37,11,11,5,15,13
2022-12-29,,Lindenwood,W,75,62,30,58,.517,7,19,.368,8,11,.727,11,32,19,6,2,12,12,,20,57,.351,10,29,.345,12,16,.750,11,25,14,4,1,11,9
2022-12-31,,Southern Indiana,W,69,58,24,53,.453,6,16,.375,15,22,.682,9,27,11,12,0,15,25,,19,50,.380,3,13,.231,17,25,.680,12,33,12,9,4,25,20
2023-01-05,@,Tennessee Tech,W,67,62,27,60,.450,4,11,.364,9,11,.818,7,27,17,5,3,15,8,,26,58,.448,6,18,.333,4,6,.667,8,28,10,10,4,14,11
2023-01-07,@,Morehead State,W,79,62,29,59,.492,5,10,.500,16,21,.762,14,42,16,4,1,19,14,,24,61,.393,8,25,.320,6,10,.600,4,19,17,10,3,14,20
2023-01-12,,SIU-Edwardsville,W,88,79,31,64,.484,8,21,.381,18,26,.692,10,29,21,12,2,15,21,,26,59,.441,6,19,.316,21,27,.778,9,27,18,10,3,20,17
2023-01-14,,Little Rock,W,44,33,18,57,.316,1,15,.067,7,9,.778,9,38,7,3,2,11,12,,14,58,.241,0,7,.000,5,11,.455,12,41,11,5,3,8,15
2023-01-19,@,Tennessee State,W,63,58,23,51,.451,8,19,.421,9,12,.750,9,38,15,9,2,23,12,,24,68,.353,5,17,.294,5,10,.500,10,23,12,11,0,12,11
2023-01-21,@,UT-Martin,W,78,63,30,53,.566,3,14,.214,15,22,.682,5,33,18,11,4,17,13,,22,54,.407,11,24,.458,8,13,.615,3,22,19,8,3,18,16
2023-01-26,@,Southern Indiana,W (1 OT),67,62,22,66,.333,3,23,.130,20,24,.833,20,45,8,13,4,16,21,,21,50,.420,6,19,.316,14,16,.875,2,24,9,6,2,20,20


2023-01-28,,Southeast Missouri State,W,63,57,19,50,.380,3,21,.143,22,29,.759,5,35,11,2,8,17,17,,22,72,.306,4,18,.222,9,11,.818,12,36,9,9,2,11,21
2023-02-02,@,Lindenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,,Tennessee State,W,75,58,27,54,.500,7,15,.467,14,21,.667,9,41,19,5,6,14,15,,18,59,.305,6,12,.500,16,23,.696,11,25,5,7,5,11,20
2023-02-09,,UT-Martin,W,73,50,31,69,.449,6,19,.316,5,6,.833,12,41,16,14,4,13,12,,16,60,.267,6,26,.231,12,14,.857,12,35,7,7,5,20,14
2023-02-11,@,SIU-Edwardsville,L,77,82,27,54,.500,5,16,.313,18,29,.621,7,32,15,4,3,17,20,,29,71,.408,7,24,.292,17,19,.895,15,35,17,10,0,11,22
2023-02-16,@,Southeast Missouri State,L,57,62,21,61,.344,7,22,.318,8,12,.667,14,45,13,5,0,24,14,,23,54,.426,9,20,.450,7,10,.700,2,19,12,11,4,15,11
2023-02-18,@,Little Rock,L,42,46,18,57,.316,2,12,.167,4,4,1.000,9,35,8,2,2,13,19,,16,54,.296,0,2,.000,14,21,.667,12,39,13,5,4,10,11
2023-02-22,,Morehead State,W,60,49,22,59,.373,4,15,.267,12,17,.706,9,37,16,7,3,12,9,,20,68,.294,4,33,.121,5,5,1.000,13,38,12,7,1,15,13
2023-02-25,,Tennessee Tech,L,61,66,21,55,.382,4,16,.250,15,19,.789,6,30,15,5,2,12,17,,26,60,.433,5,18,.278,9,14,.643,9,34,13,6,7,10,20
2023-03-03,N,Tennessee Tech,L,61,66,28,53,.528,0,11,.000,5,8,.625,6,26,13,3,5,15,15,,25,58,.431,6,17,.353,10,14,.714,11,29,11,5,2,12,12
