2022-11-07,@,William & Mary,L,64,79,23,47,.489,7,15,.467,11,18,.611,4,33,13,0,3,27,25,,25,67,.373,8,24,.333,21,31,.677,11,30,13,13,2,10,19
2022-11-11,@,Air Force,L,50,90,18,41,.439,2,6,.333,12,16,.750,8,24,3,3,4,29,19,,33,67,.493,9,21,.429,15,17,.882,16,32,17,18,2,12,16
2022-11-16,,Albany (NY),L,50,64,20,59,.339,5,22,.227,5,6,.833,12,34,6,1,6,16,22,,21,52,.404,4,17,.235,18,22,.818,7,33,9,8,0,9,12
2022-11-19,@,Mount St. Mary's,L,59,68,21,53,.396,5,17,.294,12,15,.800,8,30,9,4,2,17,17,,24,55,.436,4,22,.182,16,17,.941,3,17,12,8,2,10,16
2022-11-22,,Monmouth,L,56,76,20,57,.351,8,22,.364,8,10,.800,9,24,12,5,4,16,17,,29,53,.547,11,23,.478,7,10,.700,6,27,22,7,4,14,13
2022-11-26,,Northern Illinois,L,50,87,20,62,.323,3,21,.143,7,12,.583,13,33,13,4,5,22,18,,34,71,.479,12,24,.500,7,11,.636,14,37,24,8,2,13,14
2022-11-27,,Idaho,L,84,90,33,63,.524,10,21,.476,8,11,.727,5,32,23,4,1,19,24,,28,61,.459,9,29,.310,25,32,.781,4,29,18,12,2,10,17
2022-12-01,,Maryland-Eastern Shore,L,66,72,25,65,.385,13,32,.406,3,7,.429,18,40,18,1,5,17,21,,23,63,.365,6,16,.375,20,30,.667,17,35,12,12,3,5,15
2022-12-03,,Rider,L,43,59,14,55,.255,4,24,.167,11,22,.500,11,37,9,6,3,11,16,,19,53,.358,7,25,.280,14,17,.824,4,32,13,3,3,14,17
2022-12-07,@,Binghamton,L,51,54,22,57,.386,5,16,.313,2,9,.222,8,40,8,3,8,18,17,,23,62,.371,1,11,.091,7,11,.636,5,35,10,10,1,10,10
2022-12-11,@,Georgetown,L,47,74,18,45,.400,4,18,.222,7,12,.583,5,24,11,2,2,21,19,,27,59,.458,9,19,.474,11,18,.611,9,33,19,13,4,8,14
2022-12-30,,Boston University,L,39,62,14,66,.212,7,21,.333,4,8,.500,12,36,10,5,2,13,15,,25,61,.410,5,16,.313,7,14,.500,10,46,15,6,9,9,15
2023-01-02,@,Holy Cross,L,40,53,16,48,.333,5,14,.357,3,5,.600,8,32,7,6,0,21,18,,18,55,.327,4,19,.211,13,16,.813,10,30,7,9,3,12,12
2023-01-05,,Colgate,L,34,64,15,51,.294,2,13,.154,2,5,.400,3,30,11,1,0,14,19,,23,60,.383,3,17,.176,15,20,.750,8,39,7,9,4,5,14
2023-01-08,@,Lehigh,L,42,77,17,66,.258,4,24,.167,4,7,.571,13,41,10,5,0,15,11,,28,63,.444,13,27,.481,8,8,1.000,5,33,19,12,8,7,8
2023-01-11,@,Lafayette,L,57,69,22,61,.361,7,23,.304,6,13,.462,8,39,9,3,3,19,23,,22,64,.344,5,17,.294,20,29,.690,12,42,12,14,3,14,17
2023-01-14,,Loyola (MD),W,63,43,22,49,.449,8,21,.381,11,15,.733,8,36,12,4,1,18,22,,13,48,.271,2,9,.222,15,20,.750,4,24,5,6,0,15,21
2023-01-18,@,Boston University,L,41,84,19,58,.328,2,14,.143,1,2,.500,5,23,3,7,0,17,19,,33,64,.516,9,24,.375,9,13,.692,10,38,18,13,5,13,14
2023-01-21,@,Army,L,61,75,23,59,.390,5,16,.313,10,15,.667,8,28,10,7,3,17,23,,27,59,.458,3,14,.214,18,25,.720,12,40,9,6,3,15,18
2023-01-25,,Bucknell,L,49,67,21,68,.309,3,18,.167,4,5,.800,6,37,7,5,4,16,21,,23,58,.397,4,20,.200,17,22,.773,3,38,14,6,4,11,11


2023-01-28,@,American,L,55,62,24,62,.387,6,21,.286,1,4,.250,11,37,14,7,4,20,21,,20,53,.377,6,16,.375,16,24,.667,6,26,12,10,2,14,12
2023-02-04,,Holy Cross,L,52,71,24,65,.369,3,11,.273,1,5,.200,17,42,11,8,2,18,22,,23,55,.418,3,16,.188,22,25,.880,5,30,11,6,2,12,10
2023-02-08,@,Bucknell,L,49,70,19,64,.297,5,14,.357,6,8,.750,9,33,8,5,2,11,19,,26,51,.510,2,14,.143,16,20,.800,4,34,17,7,2,11,12
2023-02-11,,Army,L,64,66,24,50,.480,6,12,.500,10,14,.714,9,29,16,2,5,15,20,,22,58,.379,8,16,.500,14,20,.700,12,28,13,4,1,9,23
2023-02-15,,Lehigh,L,38,72,16,59,.271,4,19,.211,2,6,.333,11,36,8,7,0,22,16,,24,56,.429,9,19,.474,15,17,.882,6,36,19,12,3,15,9
2023-02-19,@,Loyola (MD),L,50,74,21,56,.375,5,21,.238,3,6,.500,4,15,11,7,3,12,16,,26,44,.591,3,10,.300,19,21,.905,3,32,10,8,0,17,13
2023-02-22,,American,L,49,61,20,67,.299,7,33,.212,2,3,.667,10,34,9,1,3,11,17,,25,58,.431,4,11,.364,7,11,.636,5,37,14,5,3,10,11
2023-02-25,@,Colgate,L,47,53,22,50,.440,1,9,.111,2,6,.333,5,26,11,3,0,14,15,,21,54,.389,1,7,.143,10,14,.714,10,31,13,9,1,9,13
2023-03-01,,Lafayette,L,64,74,22,62,.355,7,25,.280,13,20,.650,6,31,16,7,2,8,17,,24,59,.407,8,24,.333,18,23,.783,10,41,12,4,4,12,17
2023-03-04,@,American,L,71,78,27,62,.435,10,30,.333,7,8,.875,8,27,15,6,2,13,19,,31,58,.534,4,15,.267,12,15,.800,5,29,17,8,2,11,14
