2022-11-07,@,Oklahoma,L,94,105,34,85,.400,9,27,.333,17,24,.708,16,42,13,5,6,18,22,,39,82,.476,9,29,.310,18,25,.720,8,45,26,12,7,15,21
2022-11-11,@,UNLV,L,84,100,31,70,.443,3,18,.167,19,23,.826,5,31,9,11,4,20,23,,37,69,.536,7,17,.412,19,24,.792,6,39,22,11,5,18,19
2022-11-14,@,Oklahoma State,L,66,103,23,65,.354,7,24,.292,13,15,.867,6,32,10,7,10,21,14,,39,78,.500,13,25,.520,12,16,.750,10,42,22,8,3,13,11
2022-11-16,,Wichita State,L,67,89,22,60,.367,9,34,.265,14,21,.667,8,25,16,6,6,18,21,,37,73,.507,1,7,.143,14,21,.667,17,44,13,11,0,16,19
2022-11-20,@,Tulsa,L,77,92,29,67,.433,8,22,.364,11,19,.579,8,34,9,4,2,14,19,,34,69,.493,12,34,.353,12,17,.706,11,39,17,7,2,13,20
2022-11-23,@,Little Rock,W,74,62,28,64,.438,6,18,.333,12,16,.750,12,44,13,7,2,15,19,,22,69,.319,1,13,.077,17,23,.739,19,39,9,7,2,12,14
2022-11-26,,SMU,L,55,72,22,59,.373,4,23,.174,7,8,.875,8,32,8,7,5,22,17,,29,65,.446,4,14,.286,10,14,.714,9,34,15,14,6,17,15
2022-11-28,,Central Christian,W,100,40,41,78,.526,10,28,.357,8,14,.571,13,50,22,12,8,10,11,,13,61,.213,7,37,.189,7,8,.875,5,25,7,4,1,21,14
2022-12-04,@,Arkansas,L,58,92,21,71,.296,2,26,.077,14,21,.667,10,35,6,6,3,12,19,,33,74,.446,10,30,.333,16,25,.640,13,51,16,5,9,8,16
2022-12-11,,Abilene Christian,W,87,81,30,58,.517,8,23,.348,19,21,.905,8,31,16,10,5,16,14,,33,76,.434,10,30,.333,5,8,.625,16,33,15,9,2,13,19
2022-12-14,@,Texas Tech,L,68,82,22,57,.386,7,23,.304,17,19,.895,2,17,9,12,2,15,20,,27,51,.529,5,14,.357,23,30,.767,8,35,12,10,5,18,19
2022-12-19,@,South Dakota State,L,80,83,29,64,.453,10,26,.385,12,14,.857,3,29,12,8,6,19,26,,26,69,.377,3,20,.150,28,37,.757,13,44,11,9,1,13,14
2022-12-21,@,South Dakota,L,57,101,20,72,.278,9,25,.360,8,10,.800,4,24,11,9,4,11,21,,35,63,.556,13,30,.433,18,26,.692,8,49,24,5,3,17,18
2022-12-29,,Omaha,W,75,63,26,62,.419,6,22,.273,17,18,.944,9,39,16,12,1,14,16,,23,59,.390,6,22,.273,11,14,.786,7,28,13,7,2,20,19
2022-12-31,,Denver,W,88,70,32,58,.552,4,17,.235,20,21,.952,4,27,15,16,2,13,16,,26,70,.371,9,35,.257,9,11,.818,16,37,15,4,3,25,17
2023-01-07,@,Kansas City,L,54,65,20,71,.282,5,30,.167,9,16,.563,19,37,9,12,3,19,16,,22,57,.386,3,8,.375,18,21,.857,12,44,14,10,7,23,18
2023-01-12,@,Western Illinois,W,94,90,30,68,.441,6,29,.207,28,35,.800,10,46,10,8,1,22,24,,26,71,.366,8,33,.242,30,37,.811,9,36,14,10,2,14,22
2023-01-14,@,St. Thomas,L,75,76,27,62,.435,8,19,.421,13,16,.813,4,33,12,10,4,17,18,,25,65,.385,10,28,.357,16,20,.800,12,39,19,8,2,16,20
2023-01-19,,North Dakota State,W,75,53,30,64,.469,3,19,.158,12,20,.600,7,35,13,12,5,19,19,,19,67,.284,2,20,.100,13,18,.722,13,35,9,11,4,22,18
2023-01-21,,North Dakota,W,96,91,34,62,.548,11,24,.458,17,25,.680,9,42,22,8,1,26,18,,33,82,.402,13,26,.500,12,17,.706,17,36,18,17,2,14,22


2023-01-26,@,Denver,W,93,83,33,69,.478,7,21,.333,20,22,.909,11,41,14,8,4,11,12,,32,72,.444,15,42,.357,4,6,.667,9,29,23,6,4,15,18
2023-01-28,@,Omaha,W (1 OT),94,90,34,78,.436,12,29,.414,14,23,.609,17,39,16,7,4,16,16,,36,74,.486,6,23,.261,12,13,.923,7,35,18,8,1,14,23
2023-02-04,,Kansas City,W,86,68,36,74,.486,7,25,.280,7,8,.875,11,33,21,16,7,11,12,,28,66,.424,2,8,.250,10,12,.833,12,37,13,6,3,23,12
2023-02-09,,St. Thomas,L,70,75,25,62,.403,2,11,.182,18,22,.818,10,36,7,6,3,11,17,,29,62,.468,8,23,.348,9,24,.375,9,38,18,4,2,11,15
2023-02-11,,Western Illinois,L,85,91,29,76,.382,12,36,.333,15,23,.652,12,40,18,10,3,22,27,,26,63,.413,8,29,.276,31,39,.795,10,43,13,10,3,21,19
2023-02-16,@,North Dakota,L,100,108,38,71,.535,9,22,.409,15,24,.625,12,41,10,12,2,24,19,,38,81,.469,12,24,.500,20,27,.741,13,35,21,17,0,16,22
2023-02-18,@,North Dakota State,L,86,103,31,74,.419,11,24,.458,13,22,.591,10,28,14,15,3,12,26,,37,59,.627,11,21,.524,18,32,.563,7,37,23,7,7,19,22
2023-02-23,,South Dakota,L,63,77,25,65,.385,5,17,.294,8,11,.727,14,31,12,9,3,16,11,,25,51,.490,13,26,.500,14,16,.875,4,29,15,9,3,16,14
2023-02-25,,South Dakota State,L,67,92,22,55,.400,8,20,.400,15,25,.600,5,26,12,11,4,17,26,,33,61,.541,8,20,.400,18,24,.750,5,31,14,9,1,13,19
2023-03-05,N,South Dakota,W,92,69,35,71,.493,10,25,.400,12,19,.632,6,29,19,13,6,9,16,,26,58,.448,6,20,.300,11,15,.733,4,32,19,4,0,20,19
2023-03-06,N,South Dakota State,L,60,87,20,66,.303,12,25,.480,8,10,.800,6,23,10,10,4,16,25,,26,55,.473,8,22,.364,27,32,.844,11,45,23,8,11,18,13
