2022-11-07,,New Mexico,W,76,68,31,65,.477,6,25,.240,8,9,.889,13,45,19,7,6,25,15,,27,76,.355,10,39,.256,4,8,.500,9,28,15,16,4,15,18
2022-11-09,,Benedictine,W,102,60,37,80,.463,11,31,.355,17,30,.567,26,63,27,7,4,17,13,,21,70,.300,7,25,.280,11,19,.579,8,22,5,11,1,12,25
2022-11-12,@,Gonzaga,L,38,91,16,56,.286,2,17,.118,4,9,.444,11,26,8,5,5,23,16,,33,68,.485,12,22,.545,13,19,.684,14,39,22,14,2,9,15
2022-11-14,@,Eastern Washington,L,60,62,21,63,.333,8,18,.444,10,14,.714,13,39,13,4,2,16,15,,25,57,.439,6,17,.353,6,12,.500,3,25,14,12,3,12,19
2022-11-21,@,Oregon,L,54,66,23,56,.411,2,15,.133,6,9,.667,9,37,13,4,4,20,7,,27,63,.429,7,16,.438,5,12,.417,8,28,16,15,4,10,11
2022-11-26,,UCSB,L (3 OT),96,102,34,74,.459,9,21,.429,19,25,.760,9,33,20,5,6,16,26,,32,80,.400,6,23,.261,32,42,.762,17,43,12,9,1,11,28
2022-12-01,,Texas A&M-Commerce,W,71,56,27,60,.450,5,17,.294,12,13,.923,9,45,19,6,7,22,15,,19,71,.268,4,22,.182,14,20,.700,8,27,6,13,6,7,17
2022-12-03,@,Northern Arizona,L,65,76,26,65,.400,4,14,.286,9,13,.692,7,36,9,3,8,18,22,,28,72,.389,8,21,.381,12,21,.571,15,47,13,5,2,12,18
2022-12-07,@,Colorado,L,48,78,19,54,.352,1,14,.071,9,9,1.000,6,27,3,3,1,15,5,,31,65,.477,11,25,.440,5,6,.833,9,34,21,10,1,6,15
2022-12-17,,La Sierra,W,77,44,30,71,.423,9,27,.333,8,9,.889,17,45,19,8,6,11,15,,14,50,.280,6,21,.286,10,16,.625,5,25,7,9,2,16,14
2022-12-22,@,Utah,L,56,90,21,53,.396,2,14,.143,12,17,.706,6,25,14,5,3,20,9,,37,69,.536,8,24,.333,8,10,.800,9,31,30,15,4,12,21
2022-12-29,,Utah Tech,W,76,61,29,63,.460,9,27,.333,9,14,.643,8,37,21,5,2,11,15,,20,63,.317,9,32,.281,12,18,.667,11,34,11,7,1,10,16
2022-12-31,@,New Mexico State,W,61,58,21,39,.538,2,10,.200,17,22,.773,6,26,7,3,2,22,18,,23,65,.354,2,16,.125,10,13,.769,18,30,13,9,2,16,24
2023-01-07,@,Seattle,W,75,62,31,70,.443,1,9,.111,12,18,.667,17,47,12,6,4,11,10,,24,68,.353,6,28,.214,8,8,1.000,9,26,12,5,0,15,20
2023-01-11,,Utah Valley,W,70,66,24,55,.436,8,22,.364,14,22,.636,9,33,14,2,9,13,17,,25,60,.417,6,20,.300,10,16,.625,7,28,10,5,0,14,28
2023-01-14,,Sam Houston State,W,60,55,19,52,.365,4,14,.286,18,20,.900,10,42,11,3,6,17,14,,21,72,.292,6,14,.429,7,13,.538,14,35,9,10,5,8,25
2023-01-19,@,Utah Tech,W,62,51,26,77,.338,6,27,.222,4,5,.800,16,46,15,5,6,9,11,,20,64,.313,2,29,.069,9,11,.818,7,39,10,5,1,9,12
2023-01-25,@,Grand Canyon,W,63,60,22,49,.449,4,18,.222,15,17,.882,9,35,11,3,3,21,11,,25,65,.385,2,12,.167,8,11,.727,6,23,9,14,2,9,19
2023-01-28,,Tarleton State,W,55,48,19,52,.365,4,14,.286,13,15,.867,11,41,8,1,4,17,15,,19,57,.333,4,20,.200,6,10,.600,3,20,9,10,3,8,16
2023-02-06,@,UT Arlington,L,58,60,22,59,.373,3,8,.375,11,12,.917,8,32,10,3,8,14,15,,22,61,.361,3,9,.333,13,22,.591,10,36,11,7,5,11,13


2023-02-04,@,Texas-Rio Grande Valley,W,84,55,33,54,.611,6,13,.462,12,15,.800,6,29,23,7,6,15,14,,19,58,.328,7,17,.412,10,16,.625,10,26,12,7,0,17,15
