2022-11-07,,Multnomah,W,121,64,46,83,.554,16,28,.571,13,18,.722,17,54,26,6,5,13,13,,23,71,.324,9,27,.333,9,15,.600,5,25,7,10,3,15,16
2022-11-11,,Eastern Washington,L,74,83,25,58,.431,10,23,.435,14,19,.737,13,35,13,3,7,20,18,,30,68,.441,9,18,.500,14,17,.824,10,27,12,11,2,10,19
2022-11-13,,Weber State,W,63,52,21,58,.362,1,17,.059,20,28,.714,9,37,7,9,6,12,24,,13,48,.271,3,9,.333,23,33,.697,9,39,6,5,1,21,26
2022-11-17,@,UC-Davis,L,62,69,18,57,.316,2,13,.154,24,25,.960,11,38,7,8,1,15,18,,23,58,.397,9,27,.333,14,15,.933,4,26,11,7,4,12,22
2022-11-20,,Portland State,W,71,61,28,50,.560,4,13,.308,11,16,.688,6,29,22,6,4,16,6,,23,62,.371,10,26,.385,5,7,.714,10,25,11,7,0,12,16
2022-11-25,N,North Dakota State,L,53,68,18,49,.367,0,7,.000,17,27,.630,12,37,10,3,6,26,16,,28,63,.444,5,9,.556,7,12,.583,4,25,13,11,5,13,24
2022-11-27,N,Milwaukee,L (1 OT),54,55,19,64,.297,6,22,.273,10,16,.625,7,33,12,7,7,12,19,,21,72,.292,2,17,.118,11,19,.579,17,45,9,6,2,13,15
2022-12-01,,BYU,L,67,76,22,61,.361,8,23,.348,15,20,.750,13,31,13,4,5,12,19,,28,53,.528,5,14,.357,15,22,.682,6,29,9,5,1,10,20
2022-12-04,,Colorado,L,48,71,19,55,.345,6,22,.273,4,11,.364,8,26,15,8,4,18,21,,25,57,.439,5,15,.333,16,22,.727,9,37,15,9,5,11,16
2022-12-10,,Saint Mary's,L (1 OT),65,68,25,77,.325,7,23,.304,8,11,.727,13,33,14,9,4,14,21,,25,70,.357,5,16,.313,13,19,.684,14,44,12,7,5,19,14
2022-12-12,,Evergreen State,W,97,31,36,68,.529,13,24,.542,12,19,.632,13,51,22,8,4,13,11,,11,52,.212,4,23,.174,5,10,.500,4,16,5,5,2,17,17
2022-12-19,@,Texas-Rio Grande Valley,L,60,72,22,59,.373,6,18,.333,10,15,.667,15,33,18,4,6,17,23,,24,62,.387,8,23,.348,16,26,.615,17,38,11,13,5,13,18
2022-12-20,N,Texas A&M-Commerce,W,75,66,28,61,.459,8,15,.533,11,14,.786,13,36,22,4,7,19,22,,21,62,.339,6,18,.333,18,26,.692,11,31,9,10,1,11,20
2022-12-31,,San Jose State,W,73,62,23,58,.397,6,18,.333,21,25,.840,9,44,13,5,6,19,16,,21,63,.333,7,14,.500,13,22,.591,5,23,9,7,3,8,23
2023-01-07,@,Utah State,W,73,56,24,62,.387,9,28,.321,16,22,.727,10,38,20,4,6,16,19,,18,59,.305,2,16,.125,18,22,.818,7,32,6,10,4,12,27
2023-01-11,,Colorado State,L,50,71,18,59,.305,6,19,.316,8,17,.471,9,31,8,1,5,13,15,,27,59,.458,4,15,.267,13,17,.765,6,35,3,6,3,7,16
2023-01-14,@,San Diego State,L,42,55,16,52,.308,2,13,.154,8,12,.667,12,38,9,1,7,23,15,,21,58,.362,5,11,.455,8,12,.667,9,31,15,13,2,12,16
