2022-11-10,@,Tulsa,L,44,74,16,61,.262,3,15,.200,9,18,.500,10,31,6,10,1,17,21,,28,57,.491,5,22,.227,13,23,.565,11,42,17,10,8,19,20
2022-11-13,,Cal State Fullerton,L,63,71,19,62,.306,5,19,.263,20,25,.800,11,31,7,13,2,15,27,,19,43,.442,3,8,.375,30,37,.811,4,29,7,13,4,23,23
2022-11-19,@,Cal State Northridge,W,48,42,17,61,.279,8,29,.276,6,11,.545,12,34,10,14,2,17,12,,16,45,.356,4,14,.286,6,12,.500,7,38,9,14,5,23,17
2022-11-22,,Montana State,L (1 OT),65,74,24,68,.353,7,20,.350,10,14,.714,12,37,11,12,1,23,23,,24,64,.375,6,23,.261,20,25,.800,15,41,8,13,1,19,13
2022-11-25,N,UTEP,L,54,67,24,58,.414,1,13,.077,5,9,.556,9,28,9,11,2,16,22,,24,56,.429,5,25,.200,14,23,.609,13,38,12,9,2,17,13
2022-11-26,@,Cal Poly,L,53,62,19,45,.422,0,8,.000,15,28,.536,6,20,7,9,3,20,24,,20,44,.455,8,16,.500,14,19,.737,4,25,10,6,0,21,30
2022-12-01,,Saint Mary's,L,48,63,18,54,.333,1,15,.067,11,15,.733,9,27,5,11,1,16,18,,23,55,.418,9,30,.300,8,13,.615,13,37,17,3,3,20,18
2022-12-06,@,USC,L,44,71,17,62,.274,2,17,.118,8,11,.727,15,41,6,5,3,23,22,,26,58,.448,7,22,.318,12,21,.571,5,27,21,13,2,14,17
2022-12-13,@,Santa Clara,L,49,81,18,53,.340,3,16,.188,10,15,.667,7,21,10,6,3,18,20,,30,53,.566,5,16,.313,16,22,.727,7,35,16,6,3,14,14
2022-12-18,,UC-San Diego,W,70,56,24,50,.480,10,19,.526,12,18,.667,9,34,12,11,2,18,17,,19,50,.380,6,22,.273,12,21,.571,8,24,10,8,4,16,18
2022-12-21,,Hawaii,L,43,54,15,51,.294,2,9,.222,11,18,.611,16,34,5,7,1,23,22,,17,47,.362,8,25,.320,12,16,.750,12,31,10,13,7,23,19
2022-12-29,@,Nevada,L,47,64,17,47,.362,6,19,.316,7,13,.538,4,23,9,11,3,19,27,,19,46,.413,8,24,.333,18,28,.643,8,32,10,8,1,15,16
2022-12-31,@,Boise State,L,62,73,21,63,.333,7,14,.500,13,22,.591,5,23,9,7,3,8,23,,23,58,.397,6,18,.333,21,25,.840,9,44,13,5,6,19,16
2023-01-05,,Air Force,L,64,77,25,57,.439,0,5,.000,14,23,.609,11,28,7,13,0,18,23,,27,54,.500,9,21,.429,14,21,.667,10,30,13,9,0,17,19
2023-01-07,@,Fresno State,L,51,65,20,47,.426,6,9,.667,5,5,1.000,8,29,5,4,2,16,16,,25,55,.455,7,19,.368,8,14,.571,9,24,11,10,2,6,9
2023-01-11,,UNLV,L,58,84,22,58,.379,7,16,.438,7,10,.700,8,24,11,7,2,20,21,,28,50,.560,7,18,.389,21,23,.913,6,31,16,4,2,18,15
2023-01-14,,Wyoming,L,48,64,16,53,.302,3,12,.250,13,15,.867,3,17,4,9,0,12,19,,21,47,.447,7,18,.389,15,16,.938,9,31,12,7,5,15,15
