2022-11-07,@,Iowa State,L,54,87,17,65,.262,7,23,.304,13,18,.722,10,29,9,7,7,18,16,,32,73,.438,8,28,.286,15,18,.833,19,56,21,12,9,16,16
2022-11-12,,Hofstra,W,62,46,20,54,.370,4,17,.235,18,28,.643,8,34,9,9,4,16,14,,17,63,.270,5,20,.250,7,13,.538,15,42,9,6,2,22,24
2022-11-15,@,DePaul,W (1 OT),90,83,32,66,.485,9,19,.474,17,25,.680,6,42,21,7,9,26,23,,32,94,.340,4,24,.167,15,27,.556,15,41,26,14,8,12,22
2022-11-19,@,Niagara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,,Georgia State,W,57,53,19,56,.339,7,28,.250,12,14,.857,10,29,10,5,8,15,15,,21,60,.350,2,14,.143,9,12,.750,11,35,10,10,6,18,17
2022-11-25,,Bellarmine,W,76,59,25,55,.455,7,23,.304,19,31,.613,14,32,12,13,3,18,21,,22,50,.440,4,11,.364,11,16,.688,8,25,11,9,4,22,25
2022-11-26,,St. Bonaventure,W,64,40,22,63,.349,5,19,.263,15,17,.882,15,40,10,13,6,12,13,,17,50,.340,2,15,.133,4,5,.800,6,25,9,3,6,20,19
2022-12-02,,Oakland,W,77,54,26,55,.473,9,18,.500,16,24,.667,13,48,12,7,9,19,27,,17,66,.258,4,24,.167,16,29,.552,13,28,8,7,3,12,23
2022-12-04,,Detroit,W,86,30,35,58,.603,5,12,.417,11,16,.688,9,34,23,18,5,15,12,,13,54,.241,1,13,.077,3,5,.600,11,22,9,9,0,28,15
2022-12-08,@,Central Michigan,W,86,55,31,66,.470,5,19,.263,19,28,.679,17,46,9,10,2,11,9,,18,61,.295,11,26,.423,8,12,.667,11,30,11,6,2,19,23
2022-12-11,@,Akron,W,76,58,28,70,.400,9,23,.391,11,21,.524,15,43,16,9,2,10,16,,19,52,.365,11,27,.407,9,14,.643,5,31,15,6,3,21,17
2022-12-19,N,Lindenwood,W,72,45,28,64,.438,5,16,.313,11,19,.579,20,42,16,14,3,16,17,,16,42,.381,7,19,.368,6,9,.667,3,21,14,6,2,25,20
2022-12-20,N,Campbell,W,80,55,25,58,.431,7,16,.438,23,26,.885,9,32,12,14,3,14,15,,21,52,.404,3,14,.214,10,15,.667,6,26,9,9,4,23,20
2022-12-29,@,Youngstown State,W,77,68,26,68,.382,6,17,.353,19,25,.760,12,40,11,8,3,11,16,,26,62,.419,11,37,.297,5,10,.500,7,32,22,3,2,15,27
2022-12-31,@,Robert Morris,W,70,52,19,40,.475,1,10,.100,31,42,.738,7,40,9,7,6,17,24,,18,68,.265,2,18,.111,14,27,.519,17,36,10,7,2,10,30
2023-01-06,,Purdue-Fort Wayne,W,74,56,27,59,.458,5,18,.278,15,22,.682,11,40,18,9,2,16,15,,19,57,.333,11,33,.333,7,11,.636,9,30,13,12,2,21,22
2023-01-08,,IUPUI,W,92,59,36,65,.554,7,19,.368,13,21,.619,8,31,17,8,2,9,9,,21,55,.382,5,21,.238,12,14,.857,7,25,12,3,2,19,18
2023-01-12,,Milwaukee,W,81,50,30,62,.484,7,13,.538,14,20,.700,11,30,15,12,4,11,11,,20,54,.370,5,14,.357,5,6,.833,8,30,16,5,2,21,16
2023-01-14,,Green Bay,L,65,82,20,65,.308,7,26,.269,18,25,.720,13,30,13,12,2,11,18,,30,55,.545,11,23,.478,11,17,.647,8,41,21,3,3,18,21
2023-01-20,@,Wright State,W,103,72,36,65,.554,11,23,.478,20,26,.769,16,42,19,6,0,11,11,,26,60,.433,18,42,.429,2,4,.500,6,21,23,6,1,13,18


2023-01-22,@,Northern Kentucky,L,69,73,22,53,.415,4,9,.444,21,26,.808,8,34,14,5,8,13,21,,28,72,.389,6,22,.273,11,13,.846,14,35,19,6,4,9,16
2023-01-26,@,Detroit,W,107,65,38,62,.613,7,13,.538,24,29,.828,11,34,15,14,1,11,16,,22,54,.407,9,24,.375,12,12,1.000,5,20,14,3,3,24,21
2023-01-28,@,Oakland,W,72,51,19,46,.413,5,12,.417,29,46,.630,12,45,11,4,3,18,21,,19,72,.264,5,28,.179,8,14,.571,15,35,11,6,2,7,33
2023-02-02,,Robert Morris,W,61,43,22,64,.344,3,18,.167,14,22,.636,11,41,10,7,1,10,13,,15,59,.254,4,19,.211,9,10,.900,10,41,8,4,0,20,20
2023-02-04,,Youngstown State,W,81,48,26,64,.406,3,16,.188,26,34,.765,17,47,7,9,3,10,13,,20,62,.323,4,32,.125,4,10,.400,10,27,12,4,2,18,24
2023-02-07,,Chicago State,W,88,49,31,68,.456,4,19,.211,22,25,.880,12,49,21,7,0,16,10,,21,69,.304,3,14,.214,4,8,.500,7,26,10,9,2,14,22
2023-02-11,@,IUPUI,W,83,59,29,55,.527,7,17,.412,18,22,.818,7,33,15,13,2,21,17,,20,57,.351,5,21,.238,14,16,.875,8,27,12,8,1,22,19
2023-02-13,@,Purdue-Fort Wayne,W,73,63,25,61,.410,8,29,.276,15,27,.556,18,49,10,1,5,18,15,,24,65,.369,4,22,.182,11,13,.846,8,27,10,7,2,6,21
2023-02-16,,Northern Kentucky,W,57,56,20,65,.308,7,18,.389,10,17,.588,18,45,10,8,8,15,14,,19,56,.339,5,22,.227,13,15,.867,11,35,14,5,14,12,16
2023-02-18,,Wright State,W,87,49,33,62,.532,7,13,.538,14,18,.778,10,41,18,12,4,14,14,,18,53,.340,8,28,.286,5,8,.625,2,20,13,5,3,18,20
2023-02-23,@,Green Bay,L,49,64,17,55,.309,6,22,.273,9,13,.692,10,29,12,6,5,18,17,,24,60,.400,5,24,.208,11,16,.688,10,34,13,9,4,11,9
2023-02-25,@,Milwaukee,W,63,56,21,59,.356,4,13,.308,17,27,.630,12,35,8,10,0,10,16,,22,55,.400,7,24,.292,5,9,.556,9,33,17,5,11,20,21
2023-03-02,,Milwaukee,W,65,52,21,57,.368,6,14,.429,17,20,.850,6,30,9,11,3,12,14,,19,58,.328,8,24,.333,6,8,.750,8,33,14,4,6,16,16
2023-03-06,N,Northern Kentucky,W (1 OT),63,60,24,52,.462,8,16,.500,7,13,.538,6,34,9,7,8,21,19,,25,61,.410,6,26,.231,4,9,.444,6,23,16,11,8,13,15
2023-03-07,N,Green Bay,W,73,61,19,53,.358,13,27,.481,22,23,.957,5,35,14,6,5,11,11,,23,72,.319,6,31,.194,9,10,.900,10,33,15,7,6,7,18
2023-03-18,@,Villanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
