2022-11-07,,Warner Pacific,W,67,40,22,60,.367,10,33,.303,13,17,.765,11,35,20,22,0,13,17,,16,48,.333,1,14,.071,7,11,.636,6,28,14,8,0,23,15
2022-11-12,,San Diego,L,47,57,18,45,.400,5,17,.294,6,9,.667,8,20,8,7,2,23,16,,26,52,.500,1,10,.100,4,6,.667,10,29,15,10,3,19,12
2022-11-17,@,Seattle,W (1 OT),80,73,23,52,.442,8,22,.364,26,36,.722,7,35,13,10,2,20,15,,26,77,.338,11,34,.324,10,14,.714,18,37,19,10,3,18,24
2022-11-20,@,Boise State,L,61,71,23,62,.371,10,26,.385,5,7,.714,10,25,11,7,0,12,16,,28,50,.560,4,13,.308,11,16,.688,6,29,22,6,4,16,6
2022-11-26,,Utah Valley,W,73,55,30,66,.455,9,19,.474,4,6,.667,9,31,16,11,0,14,8,,23,54,.426,5,11,.455,4,7,.571,6,27,17,9,4,16,8
2022-12-01,,Fresno State,W,62,60,22,53,.415,11,24,.458,7,8,.875,4,20,13,10,1,7,14,,20,48,.417,9,23,.391,11,12,.917,10,31,12,4,1,13,13
2022-12-03,@,Pepperdine,L,59,65,22,65,.338,6,20,.300,9,12,.750,12,33,10,7,2,13,21,,22,55,.400,4,11,.364,17,28,.607,12,39,12,8,4,14,10
2022-12-10,@,Portland,L,56,71,20,56,.357,5,18,.278,11,16,.688,11,30,15,13,2,19,21,,24,50,.480,2,7,.286,21,24,.875,8,28,13,17,1,21,20
2022-12-17,,New Mexico State,L,53,55,14,38,.368,2,11,.182,23,28,.821,4,20,9,4,3,19,16,,23,59,.390,5,17,.294,4,8,.500,13,33,18,14,2,17,21
2022-12-20,,Evergreen State,W,83,45,27,58,.466,13,25,.520,16,18,.889,10,40,23,10,3,8,8,,18,55,.327,7,22,.318,2,4,.500,7,22,13,5,2,12,12
2022-12-31,,Sacramento State,L,56,65,22,50,.440,5,14,.357,7,12,.583,9,27,12,9,0,18,20,,24,56,.429,7,20,.350,10,13,.769,12,30,16,10,2,15,14
2023-01-05,,Eastern Washington,L,56,65,22,56,.393,8,22,.364,4,10,.400,6,29,10,10,2,20,14,,23,52,.442,4,13,.308,15,20,.750,5,32,22,14,1,14,11
2023-01-07,,Idaho,W,53,43,22,60,.367,2,15,.133,7,10,.700,9,37,12,8,2,12,16,,16,56,.286,3,24,.125,8,12,.667,7,33,12,4,3,12,11
2023-01-12,@,Northern Arizona,W,78,66,29,56,.518,7,19,.368,13,21,.619,5,31,11,9,3,11,14,,26,64,.406,9,26,.346,5,11,.455,13,36,18,4,1,17,18
2023-01-14,@,Northern Colorado,L,56,75,21,52,.404,5,15,.333,9,12,.750,6,17,9,6,1,10,12,,27,56,.482,6,19,.316,15,16,.938,14,38,20,6,1,12,12
2023-01-19,,Weber State,W,65,64,26,53,.491,8,22,.364,5,8,.625,6,22,14,12,2,16,19,,22,43,.512,2,6,.333,18,24,.750,5,24,14,8,1,16,8
2023-01-21,,Idaho State,W,48,47,17,49,.347,6,12,.500,8,16,.500,5,20,11,8,5,10,10,,19,50,.380,2,15,.133,7,12,.583,13,39,16,5,4,17,14
2023-01-26,@,Montana State,L,52,64,21,59,.356,8,28,.286,2,2,1.000,12,33,7,6,1,19,15,,22,56,.393,4,13,.308,16,20,.800,12,35,15,16,2,13,13
2023-01-28,@,Montana,L,56,88,20,58,.345,7,24,.292,9,11,.818,10,28,10,6,1,11,16,,29,62,.468,13,26,.500,17,19,.895,14,41,24,5,3,8,10
2023-02-02,@,Idaho,L,70,77,25,64,.391,13,27,.481,7,8,.875,8,28,10,7,0,9,18,,29,55,.527,6,17,.353,13,14,.929,4,27,21,4,1,8,7


2023-02-04,@,Eastern Washington,W,80,71,29,48,.604,7,13,.538,15,16,.938,3,26,12,5,2,14,9,,29,62,.468,7,21,.333,6,7,.857,7,19,19,6,0,9,14
2023-02-09,,Northern Colorado,W,56,52,24,54,.444,7,23,.304,1,3,.333,11,32,20,4,3,13,11,,18,59,.305,4,16,.250,12,14,.857,17,33,12,11,1,10,9
2023-02-11,,Northern Arizona,W,60,55,24,66,.364,4,21,.190,8,12,.667,11,31,13,8,0,6,10,,19,51,.373,4,16,.250,13,16,.813,8,37,17,3,2,15,15
2023-02-16,@,Idaho State,L,43,59,16,47,.340,8,18,.444,3,7,.429,3,18,8,5,1,13,13,,24,54,.444,5,10,.500,6,9,.667,10,37,16,8,4,12,15
2023-02-18,@,Weber State,L,55,62,19,55,.345,8,27,.296,9,10,.900,6,26,9,8,1,10,19,,21,45,.467,6,13,.462,14,20,.700,5,31,15,2,3,16,16
2023-02-23,,Montana,W (1 OT),74,72,26,76,.342,10,33,.303,12,16,.750,13,40,17,7,0,8,19,,26,66,.394,6,22,.273,14,18,.778,11,44,14,3,3,10,16
2023-02-25,,Montana State,L,34,63,10,55,.182,6,26,.231,8,12,.667,12,26,6,6,6,11,13,,25,57,.439,5,13,.385,8,9,.889,13,41,15,8,3,14,12
2023-02-27,@,Sacramento State,L,54,80,20,55,.364,7,22,.318,7,8,.875,7,19,8,4,1,5,11,,31,57,.544,13,27,.481,5,7,.714,9,33,21,4,1,5,10
2023-03-04,N,Idaho State,W,73,58,25,60,.417,9,20,.450,14,15,.933,8,39,17,7,2,10,10,,23,66,.348,4,19,.211,8,12,.667,11,31,11,6,2,10,17
2023-03-05,N,Montana State,W,77,65,23,56,.411,15,32,.469,16,21,.762,12,30,14,8,1,12,16,,21,62,.339,7,26,.269,16,21,.762,17,35,12,8,2,16,17
2023-03-07,N,Sacramento State,L,42,60,16,49,.327,3,14,.214,7,10,.700,6,24,7,5,0,11,11,,23,49,.469,6,17,.353,8,13,.615,6,31,6,6,2,11,12
