2022-11-09,,Erskine,W,84,27,30,75,.400,14,30,.467,10,14,.714,25,52,21,12,3,13,12,,6,43,.140,3,28,.107,12,16,.750,8,28,4,6,2,26,21
2022-11-11,@,Presbyterian,W,67,60,22,65,.338,4,18,.222,19,29,.655,17,46,8,3,5,14,11,,25,67,.373,7,31,.226,3,4,.750,6,29,18,4,7,12,21
2022-11-15,,Gardner-Webb,L,57,90,14,48,.292,3,12,.250,26,29,.897,9,24,7,6,3,25,16,,33,67,.493,12,25,.480,12,20,.600,15,33,16,18,10,15,26
2022-11-19,@,Stetson,L,61,77,19,49,.388,3,11,.273,20,26,.769,9,30,7,7,2,21,22,,30,61,.492,5,16,.313,12,18,.667,9,28,18,8,4,16,24
2022-11-21,@,Florida,L,50,77,13,52,.250,3,12,.250,21,21,1.000,8,31,5,6,0,23,13,,27,59,.458,10,26,.385,13,15,.867,9,30,22,16,8,15,21
2022-11-26,,Charleston Southern,W,71,58,25,55,.455,8,19,.421,13,21,.619,15,38,14,3,1,15,17,,20,61,.328,8,26,.308,10,13,.769,13,29,13,6,4,13,19
2022-11-28,,Pfeiffer,W,95,46,36,86,.419,8,23,.348,15,23,.652,27,59,23,16,4,14,12,,18,55,.327,4,14,.286,6,8,.750,5,24,5,9,3,25,18
2022-12-01,@,Georgia,L,58,78,19,58,.328,9,23,.391,11,12,.917,13,34,16,4,1,18,15,,34,74,.459,4,17,.235,6,9,.667,16,38,24,9,4,10,12
2022-12-04,,Brevard,W,102,30,38,72,.528,9,24,.375,17,27,.630,18,52,18,18,3,18,14,,11,54,.204,1,15,.067,7,14,.500,8,23,6,11,3,30,22
2022-12-07,@,UNC Asheville,W,65,64,24,66,.364,4,23,.174,13,22,.591,22,34,13,4,2,12,12,,28,63,.444,4,26,.154,4,6,.667,15,32,13,6,1,17,23
2022-12-11,@,Coastal Carolina,L,54,69,20,63,.317,8,26,.308,6,10,.600,14,36,14,8,1,16,14,,26,70,.371,6,32,.188,11,13,.846,17,45,15,10,1,12,15
2022-12-15,,Kennesaw State,L,69,75,21,61,.344,8,30,.267,19,23,.826,16,33,16,8,1,19,22,,29,59,.492,6,20,.300,11,20,.550,12,30,17,13,3,20,20
2022-12-18,,Radford,W (1 OT),75,67,28,64,.438,5,18,.278,14,22,.636,11,41,14,5,1,16,19,,24,65,.369,8,31,.258,11,15,.733,11,36,16,7,3,18,23
2022-12-21,@,Georgia Tech,L,41,82,17,62,.274,1,19,.053,6,12,.500,12,29,4,8,3,18,20,,29,70,.414,8,26,.308,16,20,.800,14,41,24,11,6,12,16
2023-01-01,,South Carolina State,W,71,51,26,64,.406,7,19,.368,12,15,.800,18,45,19,14,5,16,11,,22,55,.400,4,16,.250,3,7,.429,5,21,9,11,4,16,11
2023-01-05,@,Wofford,L,55,79,21,65,.323,2,17,.118,11,12,.917,13,38,7,5,2,20,14,,30,65,.462,13,32,.406,6,11,.545,10,31,24,7,5,12,11
2023-01-12,@,UNC Greensboro,L,49,60,19,61,.311,2,19,.105,9,14,.643,12,37,13,2,3,19,12,,21,63,.333,7,21,.333,11,11,1.000,12,32,10,7,6,13,14
2023-01-14,@,Western Carolina,W,60,46,21,44,.477,4,17,.235,14,25,.560,9,28,8,6,1,14,19,,18,53,.340,3,14,.214,7,12,.583,10,24,10,4,1,15,19
2023-01-19,,ETSU,L,56,64,22,58,.379,5,24,.208,7,10,.700,17,38,13,2,1,16,16,,24,57,.421,8,18,.444,8,13,.615,12,30,11,11,2,11,12
2023-01-21,,Chattanooga,L (2 OT),44,51,16,57,.281,1,12,.083,11,20,.550,8,42,8,6,2,20,16,,18,61,.295,6,27,.222,9,15,.600,8,39,9,12,2,19,17


2023-01-26,@,Samford,L,62,81,24,68,.353,3,13,.231,11,13,.846,11,38,14,6,1,19,15,,30,65,.462,8,24,.333,13,15,.867,6,31,19,11,7,14,13
2023-01-28,@,Mercer,L,42,56,13,40,.325,3,12,.250,13,18,.722,5,25,2,3,2,22,18,,21,53,.396,6,14,.429,8,10,.800,9,26,7,8,3,16,11
2023-02-04,,Wofford,L,66,69,25,68,.368,7,20,.350,9,11,.818,21,43,13,4,2,18,17,,28,63,.444,3,16,.188,10,21,.476,10,26,10,12,6,7,13
2023-02-09,,Western Carolina,W,66,53,15,47,.319,8,22,.364,28,44,.636,15,33,11,8,3,16,23,,20,50,.400,1,10,.100,12,21,.571,12,33,9,3,5,17,31
2023-02-11,,UNC Greensboro,L,69,74,21,47,.447,7,17,.412,20,23,.870,8,30,14,2,0,18,21,,29,60,.483,1,9,.111,15,20,.750,7,22,12,8,1,7,21
2023-02-16,@,Chattanooga,L,63,70,21,48,.438,6,16,.375,15,19,.789,5,28,13,3,3,11,14,,27,54,.500,4,16,.250,12,15,.800,5,25,10,6,4,10,19
2023-02-18,@,ETSU,L,63,66,22,61,.361,6,17,.353,13,16,.813,17,35,12,3,1,18,16,,28,51,.549,5,18,.278,5,9,.556,5,19,10,5,9,13,14
2023-02-23,,Mercer,L,69,88,26,65,.400,3,10,.300,14,18,.778,17,37,11,5,0,19,17,,32,61,.525,10,20,.500,14,20,.700,9,25,15,8,9,11,16
2023-02-25,,Samford,W,62,45,25,59,.424,8,17,.471,4,6,.667,7,36,17,12,3,17,8,,19,59,.322,4,18,.222,3,5,.600,8,27,11,4,10,17,11
2023-03-02,N,Chattanooga,L,52,63,19,53,.358,3,10,.300,11,13,.846,8,29,11,4,2,18,12,,22,54,.407,7,21,.333,12,15,.800,6,25,8,10,5,10,11
