2022-11-07,@,Florida State,L,50,113,19,72,.264,4,17,.235,8,14,.571,12,28,6,7,2,22,22,,41,86,.477,6,26,.231,25,30,.833,23,63,19,16,9,11,19
2022-11-12,,Mercer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14,,Florida Atlantic,L,62,79,18,57,.316,3,10,.300,23,35,.657,9,30,4,6,4,12,17,,29,63,.460,7,18,.389,14,21,.667,10,41,19,4,6,15,25
2022-11-18,@,Florida,L,73,82,27,64,.422,9,24,.375,10,15,.667,12,24,13,10,0,20,24,,26,50,.520,5,9,.556,25,32,.781,10,30,11,13,2,20,15
2022-11-22,,Georgia Southern,L,60,63,19,61,.311,4,21,.190,18,30,.600,14,41,12,8,3,18,22,,23,57,.404,5,16,.313,12,17,.706,6,35,13,9,4,16,24
2022-11-27,@,Jacksonville,L,62,75,18,56,.321,3,16,.188,23,35,.657,10,30,5,9,1,20,15,,30,64,.469,5,19,.263,10,18,.556,13,36,14,10,3,17,27
2022-12-01,,North Florida,L,43,54,15,61,.246,4,21,.190,9,14,.643,10,30,7,12,2,17,14,,20,53,.377,5,19,.263,9,14,.643,10,40,10,10,2,23,14
2022-12-11,@,St. John's (NY),L,52,73,17,66,.258,8,24,.333,10,18,.556,12,28,8,11,1,13,20,,28,56,.500,3,16,.188,14,18,.778,13,46,18,6,5,22,14
2022-12-13,@,Iona,L,57,60,21,58,.362,3,11,.273,12,20,.600,10,27,8,22,1,17,18,,23,45,.511,8,15,.533,6,7,.857,3,31,16,4,5,29,14
2022-12-18,N,Winthrop,W,67,54,21,64,.328,6,22,.273,19,30,.633,24,39,15,11,0,15,16,,19,42,.452,4,12,.333,12,15,.800,7,25,7,5,5,25,23
2022-12-19,N,Akron,L,60,64,24,73,.329,3,17,.176,9,11,.818,15,38,14,9,2,11,19,,22,57,.386,5,21,.238,15,23,.652,10,36,19,8,7,18,10
2023-01-02,@,Florida A&M,W,85,50,27,59,.458,8,15,.533,23,30,.767,11,40,8,17,2,23,16,,18,62,.290,4,20,.200,10,21,.476,17,35,12,11,1,28,22
2023-01-07,@,Grambling,W,63,46,27,37,.730,7,10,.700,2,2,1.000,4,15,6,5,0,13,10,,21,36,.583,4,7,.571,0,0,,2,3,6,5,1,10,13
2023-01-09,@,Southern,L,63,65,24,45,.533,6,15,.400,9,18,.500,5,21,8,6,3,17,20,,25,49,.510,7,14,.500,8,14,.571,8,28,17,6,0,14,17
2023-01-14,,Mississippi Valley State,W,70,55,24,66,.364,2,11,.182,20,25,.800,12,40,7,16,2,12,18,,18,60,.300,4,15,.267,15,22,.682,8,33,8,6,3,23,21
2023-01-16,,Arkansas-Pine Bluff,W,63,61,18,53,.340,4,13,.308,23,36,.639,13,34,8,7,2,17,15,,23,60,.383,6,13,.462,9,10,.900,9,27,7,11,1,16,24
2023-01-21,@,Jackson State,L,60,82,21,58,.362,6,20,.300,12,18,.667,5,14,12,8,0,13,21,,32,53,.604,5,9,.556,13,20,.650,9,34,15,6,7,18,14
2023-01-23,@,Alcorn State,L,49,58,18,65,.277,4,13,.308,9,21,.429,10,34,4,8,1,12,21,,21,61,.344,1,18,.056,15,21,.714,11,43,15,4,10,19,16
2023-01-28,,Alabama State,W,69,66,23,63,.365,5,13,.385,18,30,.600,14,36,11,11,1,15,20,,20,50,.400,7,15,.467,19,25,.760,8,29,7,11,7,24,24
2023-01-30,,Alabama A&M,W,55,46,19,60,.317,2,11,.182,15,20,.750,8,35,7,10,2,10,16,,16,54,.296,2,14,.143,12,16,.750,10,40,7,7,6,18,15


2023-02-04,@,Prairie View,W,59,49,23,57,.404,3,14,.214,10,28,.357,12,42,9,11,0,16,17,,17,49,.347,3,15,.200,12,20,.600,5,32,8,4,3,20,23
2023-02-06,@,Texas Southern,W,66,62,26,53,.491,0,7,.000,14,25,.560,6,28,10,15,3,21,17,,20,57,.351,6,15,.400,16,18,.889,15,37,9,7,4,28,19
2023-02-11,,Alcorn State,W,68,60,22,57,.386,1,9,.111,23,34,.676,7,41,12,11,5,19,19,,24,71,.338,2,16,.125,10,19,.526,11,40,13,11,5,19,23
2023-02-13,,Jackson State,L,52,77,17,58,.293,2,14,.143,16,23,.696,10,31,10,3,3,10,14,,32,66,.485,4,12,.333,9,13,.692,14,43,18,7,8,10,20
2023-02-18,@,Alabama A&M,L,48,50,17,55,.309,5,15,.333,9,17,.529,5,29,7,10,2,14,20,,16,51,.314,3,16,.188,15,24,.625,12,40,6,6,2,20,15
2023-02-20,@,Alabama State,L (3 OT),71,74,27,72,.375,3,8,.375,14,18,.778,11,35,5,14,4,30,30,,26,70,.371,3,21,.143,19,27,.704,18,48,15,12,7,26,21
2023-02-25,,Southern,L,40,58,12,49,.245,5,14,.357,11,24,.458,11,21,6,9,1,16,12,,22,45,.489,6,9,.667,8,9,.889,6,36,11,5,2,21,24
2023-02-25,,Southern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-27,,Grambling,L,52,59,17,50,.340,1,10,.100,17,21,.810,11,26,7,5,2,16,10,,24,52,.462,4,13,.308,7,10,.700,8,28,7,9,7,16,16
2023-03-04,,Florida A&M,W,80,69,26,55,.473,6,15,.400,22,32,.688,8,34,13,10,0,13,17,,24,58,.414,8,21,.381,13,17,.765,8,26,12,6,4,18,25
2023-03-09,N,Alabama State,L,61,70,23,61,.377,2,11,.182,13,21,.619,15,30,8,8,3,12,19,,23,55,.418,3,15,.200,21,24,.875,13,36,17,5,3,13,17
