2022-11-07,,Shepherd,W,78,39,27,56,.482,8,16,.500,16,26,.615,7,32,13,14,3,10,13,,15,59,.254,7,29,.241,2,5,.400,14,37,11,4,1,27,20
2022-11-10,,Loyola (MD),W,59,50,20,60,.333,6,18,.333,13,15,.867,5,23,11,14,0,9,18,,20,49,.408,4,15,.267,6,10,.600,7,39,11,5,2,27,16
2022-11-14,,Notre Dame (MD),W,90,55,38,86,.442,8,27,.296,6,8,.750,30,50,23,18,3,8,17,,19,44,.432,5,15,.333,12,17,.706,8,24,7,3,1,25,9
2022-11-16,,Washington Adventist,W,66,41,27,73,.370,3,20,.150,9,15,.600,23,51,11,19,4,21,15,,13,49,.265,7,19,.368,8,14,.571,8,24,10,3,2,29,16
2022-11-18,,St. Peter's,W,68,46,24,61,.393,4,17,.235,16,22,.727,12,30,11,15,0,17,0,,15,30,.500,4,11,.364,12,22,.545,2,18,8,5,0,29,0
2022-11-22,,Saint Francis (PA),W,50,49,22,60,.367,1,15,.067,5,7,.714,15,28,5,9,2,16,16,,16,41,.390,4,16,.250,13,16,.813,8,25,9,7,3,20,13
2022-11-24,N,Stephen F. Austin,L,36,60,13,52,.250,2,9,.222,8,14,.571,7,16,7,8,1,11,18,,22,41,.537,4,14,.286,12,18,.667,7,38,17,4,4,16,17
2022-11-25,N,Boston College,L,34,75,11,50,.220,1,7,.143,11,22,.500,7,16,4,12,0,17,21,,27,55,.491,4,17,.235,17,27,.630,16,49,15,9,2,24,21
2022-11-30,@,Towson,W,76,48,28,56,.500,5,14,.357,15,21,.714,12,39,12,10,0,9,18,,18,49,.367,1,13,.077,11,17,.647,9,21,3,3,2,15,18
2022-12-04,@,Texas A&M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07,@,Marquette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-11,@,Texas State,L,50,58,21,65,.323,3,14,.214,5,8,.625,12,36,5,6,3,13,26,,21,44,.477,1,8,.125,15,28,.536,4,35,12,8,3,11,15
2022-12-18,@,Virginia,L,28,84,11,66,.167,0,19,.000,6,8,.750,13,28,7,9,1,18,22,,29,52,.558,6,15,.400,20,28,.714,10,45,24,11,7,20,14
2022-12-21,@,Kansas State,L,46,77,18,58,.310,1,17,.059,9,16,.563,8,28,11,8,0,14,22,,28,57,.491,5,22,.227,16,21,.762,9,40,20,5,4,13,18
2022-12-28,@,Davidson,L,62,65,22,51,.431,4,11,.364,14,16,.875,11,32,12,4,2,13,17,,24,55,.436,5,16,.313,12,14,.857,10,27,10,4,2,10,13
2023-01-07,,North Carolina Central,W,81,72,27,59,.458,4,15,.267,23,31,.742,12,41,14,6,2,22,20,,27,63,.429,4,16,.250,14,24,.583,7,30,10,7,2,18,28
2023-01-09,,South Carolina State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-14,@,Coppin State,W,61,46,24,72,.333,1,11,.091,12,18,.667,18,37,11,21,4,13,14,,16,44,.364,4,15,.267,10,14,.714,7,34,8,6,5,29,19
2023-01-21,@,Howard,W,71,49,29,59,.492,7,20,.350,6,9,.667,10,27,8,17,1,19,19,,18,47,.383,4,11,.364,9,17,.529,14,27,3,4,2,26,11
2023-01-23,,Norfolk State,W,57,46,20,55,.364,6,21,.286,11,17,.647,11,36,12,17,1,24,11,,18,49,.367,1,11,.091,9,12,.750,6,25,10,15,5,27,16


2023-01-28,@,Delaware State,W,59,36,20,56,.357,6,18,.333,13,19,.684,8,30,13,12,4,12,17,,14,51,.275,1,5,.200,7,10,.700,7,28,12,3,1,17,12
2023-01-30,,Maryland-Eastern Shore,W,76,65,25,52,.481,9,20,.450,17,22,.773,10,22,16,10,2,19,23,,19,47,.404,2,9,.222,25,32,.781,13,30,15,10,0,23,17
2023-02-06,,South Carolina State,W,76,64,27,64,.422,4,12,.333,18,24,.750,22,38,11,8,1,13,19,,20,39,.513,5,11,.455,19,21,.905,1,19,7,2,0,20,20
2023-02-11,@,North Carolina Central,W,68,63,19,59,.322,4,26,.154,26,29,.897,16,34,6,9,1,12,19,,24,60,.400,1,13,.077,14,18,.778,15,37,13,3,1,19,26
2023-02-13,@,South Carolina State,W,69,48,28,56,.500,5,14,.357,8,13,.615,11,28,18,12,1,11,16,,17,40,.425,4,14,.286,10,19,.526,9,26,13,2,0,25,12
