2022-11-07,@,Virginia,L,59,85,22,69,.319,6,28,.214,9,11,.818,7,29,6,6,2,10,18,,30,68,.441,9,26,.346,16,21,.762,15,47,19,4,4,11,15
2022-11-10,,Maryland-Eastern Shore,W,65,50,26,60,.433,10,29,.345,3,5,.600,12,44,17,8,1,17,12,,18,62,.290,1,17,.059,13,13,1.000,8,27,6,13,2,15,15
2022-11-14,@,Howard,W,83,62,33,64,.516,12,25,.480,5,8,.625,8,33,15,6,1,19,26,,16,55,.291,9,29,.310,21,24,.875,8,31,11,3,3,20,15
2022-11-17,@,American,W,67,62,24,61,.393,5,18,.278,14,24,.583,12,36,10,9,1,14,20,,22,51,.431,7,16,.438,11,15,.733,2,30,17,2,1,21,22
2022-11-20,,Cal State Fullerton,L,64,70,20,58,.345,9,21,.429,15,18,.833,12,29,10,6,2,16,18,,26,46,.565,9,15,.600,9,16,.563,1,23,16,10,3,17,18
2022-11-25,N,ETSU,W,78,58,28,56,.500,15,25,.600,7,9,.778,7,32,14,8,0,14,14,,21,66,.318,7,22,.318,9,9,1.000,15,32,10,5,1,16,14
2022-11-26,@,UNLV,L,63,73,22,56,.393,8,19,.421,11,13,.846,6,30,6,2,5,14,24,,25,57,.439,4,17,.235,19,30,.633,10,39,16,6,3,11,14
2022-11-27,N,Louisiana Tech,L,52,71,18,52,.346,6,21,.286,10,13,.769,7,26,7,7,4,15,16,,25,49,.510,2,8,.250,19,24,.792,7,31,15,5,4,11,12
2022-12-02,,Ohio,W,74,57,26,58,.448,12,36,.333,10,14,.714,12,45,12,3,5,17,14,,19,55,.345,10,26,.385,9,12,.750,2,18,14,12,1,13,16
2022-12-05,@,TCU,L,58,70,21,57,.368,5,19,.263,11,20,.550,12,32,5,8,3,17,23,,21,50,.420,6,21,.286,22,30,.733,8,34,13,11,2,16,21
2022-12-09,,Manhattan,W,68,56,26,70,.371,8,28,.286,8,10,.800,18,40,10,8,2,14,15,,22,53,.415,3,14,.214,9,11,.818,8,27,8,6,6,18,12
