2022-11-07,,Johnson (Fl),W,109,23,45,78,.577,7,21,.333,12,20,.600,17,38,19,23,1,8,13,,9,38,.237,0,7,.000,5,9,.556,4,15,1,4,2,37,16
2022-11-09,@,Kansas,L,61,72,22,61,.361,9,28,.321,8,10,.800,8,33,9,14,4,19,20,,24,59,.407,6,21,.286,18,25,.720,11,38,14,10,4,19,10
2022-11-13,@,South Florida,L,59,70,21,70,.300,9,26,.346,8,13,.615,12,36,13,5,1,9,24,,24,59,.407,6,15,.400,16,26,.615,12,48,17,1,5,15,14
2022-11-19,,Florida International,W,82,71,30,53,.566,8,16,.500,14,21,.667,6,36,12,6,1,19,21,,22,62,.355,8,25,.320,19,26,.731,12,29,5,10,1,19,27
2022-11-23,,Warner Southern,W,73,55,30,63,.476,6,24,.250,7,10,.700,12,37,17,9,3,14,15,,20,49,.408,4,9,.444,11,12,.917,1,19,11,6,1,18,11
2022-11-27,,Bethune-Cookman,W,75,62,30,64,.469,5,19,.263,10,18,.556,13,36,14,10,3,17,27,,18,56,.321,3,16,.188,23,35,.657,10,30,5,9,1,20,15
2022-12-03,@,Presbyterian,W,71,56,31,71,.437,7,18,.389,2,7,.286,15,29,16,16,1,9,10,,22,44,.500,8,17,.471,4,6,.667,5,27,18,6,3,26,9
2022-12-11,@,Iowa State,L,50,84,20,57,.351,4,13,.308,6,10,.600,8,27,5,8,1,12,22,,28,59,.475,9,31,.290,19,22,.864,12,40,20,4,5,11,9
2022-12-14,@,Ole Miss,L,52,66,20,61,.328,5,18,.278,7,8,.875,6,29,13,3,1,8,21,,24,56,.429,2,15,.133,16,26,.615,14,45,9,4,6,8,9
2022-12-19,,Univ. of Ft. Lauderdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,,Florida A&M,W,74,54,29,54,.537,5,18,.278,11,16,.688,5,19,14,16,3,13,19,,19,46,.413,1,16,.063,15,20,.750,8,27,10,11,1,25,15
2023-01-02,,Bellarmine,W,77,64,24,56,.429,5,23,.217,24,31,.774,10,31,10,10,4,16,19,,23,64,.359,5,16,.313,13,20,.650,16,35,17,7,1,15,25
2023-01-05,@,Florida Gulf Coast,L,51,77,21,54,.389,2,13,.154,7,7,1.000,3,26,8,5,3,14,13,,31,58,.534,7,17,.412,8,12,.667,6,34,15,7,1,14,10
2023-01-08,@,Liberty,L,66,81,22,56,.393,8,21,.381,14,21,.667,4,26,11,8,1,13,12,,32,64,.500,5,17,.294,12,16,.750,10,38,12,7,5,14,17
2023-01-12,,Queens (NC),W,79,67,24,49,.490,4,12,.333,27,31,.871,9,29,9,10,1,17,20,,24,47,.511,6,22,.273,13,22,.591,4,16,11,7,5,19,25
2023-01-14,,Liberty,L,53,65,19,44,.432,2,13,.154,13,17,.765,4,15,8,7,1,17,19,,24,44,.545,6,16,.375,11,14,.786,7,29,15,6,2,18,17
2023-01-23,@,Eastern Kentucky,L,70,79,27,60,.450,10,28,.357,6,8,.750,9,23,19,8,1,10,16,,25,53,.472,10,28,.357,19,20,.950,11,31,22,3,3,12,11
2023-01-21,@,Bellarmine,L,54,66,21,58,.362,5,15,.333,7,14,.500,11,32,7,7,2,18,21,,27,58,.466,1,11,.091,11,20,.550,12,41,17,3,8,16,14
2023-01-23,,Webber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-26,,North Florida,W,74,51,29,52,.558,9,22,.409,7,8,.875,5,34,11,7,2,19,16,,19,57,.333,5,23,.217,8,17,.471,8,23,8,10,0,13,12


2023-01-28,@,North Florida,L,70,74,30,70,.429,5,21,.238,5,7,.714,17,37,13,6,4,11,16,,26,55,.473,13,25,.520,9,14,.643,8,29,15,4,8,13,14
2023-02-02,,Florida Gulf Coast,L,31,77,10,44,.227,1,10,.100,10,16,.625,8,21,3,7,0,13,14,,29,57,.509,13,34,.382,6,9,.667,13,40,23,10,2,11,12
2023-02-04,,Stetson,L,48,57,19,51,.373,4,12,.333,6,9,.667,11,32,8,3,1,18,16,,23,52,.442,1,11,.091,10,18,.556,9,23,5,7,2,11,12
2023-02-09,@,Lipscomb,L,52,61,20,54,.370,9,20,.450,3,5,.600,8,22,6,5,2,10,15,,19,45,.422,11,27,.407,12,16,.750,7,29,11,3,5,12,7
2023-02-11,@,Austin Peay,W,55,52,19,47,.404,5,13,.385,12,12,1.000,6,21,8,10,3,11,13,,21,43,.488,5,18,.278,5,8,.625,7,25,15,4,1,16,15
2023-02-16,,Kennesaw State,L,47,54,19,49,.388,5,24,.208,4,4,1.000,5,25,11,2,0,10,15,,17,45,.378,6,12,.500,14,24,.583,8,25,7,8,1,8,7
2023-02-18,,Jacksonville State,W (1 OT),59,53,19,45,.422,5,14,.357,16,22,.727,3,27,7,5,3,12,16,,18,56,.321,8,22,.364,9,15,.600,10,28,7,4,1,9,22
2023-02-23,@,North Alabama,L,52,55,19,49,.388,2,10,.200,12,15,.800,5,33,8,5,0,16,10,,21,56,.375,10,31,.323,3,7,.429,8,28,13,9,2,10,12
2023-02-25,@,Central Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-01,,North Alabama,L,54,65,19,61,.311,3,20,.150,13,16,.813,13,33,4,6,1,9,19,,19,45,.422,9,24,.375,18,24,.750,4,30,14,4,4,14,14
2023-03-04,N,Stetson,L,53,60,22,59,.373,4,23,.174,5,10,.500,11,38,15,5,0,12,21,,21,55,.382,6,26,.231,12,26,.462,11,31,14,8,3,8,15
