2022-11-07,@,Texas Tech,L,49,69,17,45,.378,7,21,.333,8,17,.471,6,23,8,5,1,17,20,,27,49,.551,4,12,.333,11,16,.688,6,30,15,8,1,12,18
2022-11-10,@,Texas A&M,L,45,69,18,55,.327,2,12,.167,7,16,.438,15,35,10,9,3,22,18,,28,62,.452,6,16,.375,7,12,.583,12,35,15,13,7,17,22
2022-11-16,,Texas Lutheran,W,70,38,24,65,.369,5,21,.238,17,26,.654,16,48,15,12,5,16,17,,12,54,.222,5,32,.156,9,12,.750,7,31,8,6,2,21,24
2022-11-20,,Western Colorado,W,63,46,21,54,.389,4,15,.267,17,25,.680,12,33,15,10,0,10,16,,17,46,.370,2,14,.143,10,11,.909,5,28,9,3,1,18,20
2022-11-24,N,Stony Brook,L,58,63,21,50,.420,7,16,.438,9,12,.750,7,33,10,6,1,17,25,,21,55,.382,6,22,.273,15,27,.556,9,31,10,11,1,8,12
2022-11-25,N,Nebraska,L,44,73,12,44,.273,3,15,.200,17,24,.708,3,20,8,4,0,9,17,,26,59,.441,11,28,.393,10,14,.714,12,42,17,4,1,11,23
2022-11-29,@,Texas-Rio Grande Valley,L (1 OT),65,68,23,55,.418,6,12,.500,13,25,.520,9,34,15,6,2,20,24,,19,58,.328,8,29,.276,22,28,.786,11,33,13,6,3,17,21
2022-12-03,,Texas-Rio Grande Valley,W,65,58,21,53,.396,5,16,.313,18,23,.783,7,29,16,6,3,14,11,,20,58,.345,6,28,.214,12,14,.857,6,30,14,8,0,18,20
2022-12-12,,St. Thomas (TX),W,80,23,30,55,.545,7,16,.438,13,22,.591,12,51,22,19,3,21,21,,6,50,.120,3,19,.158,8,21,.381,8,21,3,8,0,24,17
2022-12-16,@,Texas State,W,56,47,20,68,.294,5,20,.250,11,15,.733,19,39,13,11,1,11,12,,19,42,.452,1,8,.125,8,11,.727,3,27,10,7,5,20,19
2022-12-19,,Washington State,L,49,75,15,49,.306,5,15,.333,14,20,.700,4,22,11,8,3,21,15,,29,63,.460,10,28,.357,7,12,.583,11,33,22,14,8,16,18
2022-12-30,@,Northwestern State,W,65,50,20,49,.408,6,19,.316,19,24,.792,5,37,15,13,5,21,20,,17,56,.304,8,18,.444,8,11,.727,6,29,7,11,2,19,20
2023-01-04,,Incarnate Word,W,59,51,18,51,.353,3,13,.231,20,27,.741,11,35,12,9,3,17,21,,16,48,.333,2,14,.143,17,22,.773,4,27,6,12,2,12,22
2023-01-07,@,Incarnate Word,W,65,58,19,41,.463,5,16,.313,22,29,.759,11,38,9,3,1,20,12,,22,60,.367,7,25,.280,7,10,.700,10,24,13,11,0,9,23
2023-01-12,,Southeastern Louisiana,L,46,53,18,60,.300,4,20,.200,6,11,.545,11,35,12,9,2,12,18,,18,48,.375,4,9,.444,13,17,.765,4,34,14,5,7,12,12
2023-01-14,,New Orleans,W,58,45,17,40,.425,5,15,.333,19,27,.704,9,35,13,7,1,17,13,,17,65,.262,5,14,.357,6,8,.750,18,31,7,10,2,11,24
2023-01-19,@,Lamar,W,61,59,18,44,.409,6,14,.429,19,25,.760,8,29,12,8,2,12,19,,21,48,.438,8,19,.421,9,15,.600,6,25,12,5,2,15,21
2023-01-21,@,Houston Christian,W,57,42,25,55,.455,5,15,.333,2,4,.500,6,29,10,8,2,11,15,,18,45,.400,3,12,.250,3,8,.375,2,24,13,5,2,13,10
2023-01-26,,Nicholls State,W,86,47,31,62,.500,10,21,.476,14,22,.636,17,41,24,10,5,11,18,,14,53,.264,1,15,.067,18,23,.783,11,26,6,6,3,16,19
2023-01-28,,McNeese State,W,78,61,28,62,.452,5,20,.250,17,21,.810,8,34,21,8,4,19,19,,21,56,.375,4,12,.333,15,21,.714,5,27,17,13,4,19,23


2023-02-02,@,New Orleans,W,68,49,25,46,.543,4,12,.333,14,19,.737,7,35,19,8,6,24,18,,18,62,.290,2,16,.125,11,15,.733,13,24,13,9,4,17,19
2023-02-04,@,Southeastern Louisiana,L,51,59,21,50,.420,4,15,.267,5,6,.833,7,29,12,2,2,13,18,,21,53,.396,5,14,.357,12,16,.750,11,29,9,8,6,8,7
2023-02-09,,Houston Christian,L,52,55,19,52,.365,2,15,.133,12,15,.800,9,31,12,8,1,19,18,,19,47,.404,4,13,.308,13,22,.591,6,29,11,9,5,15,10
2023-02-11,,Lamar,L,68,73,25,61,.410,4,18,.222,14,22,.636,8,23,16,9,4,8,21,,25,45,.556,7,12,.583,16,22,.727,6,32,15,2,2,20,19
2023-02-16,@,Nicholls State,W,59,50,22,60,.367,7,25,.280,8,13,.615,14,39,18,9,0,14,11,,21,59,.356,3,19,.158,5,8,.625,12,29,10,9,3,16,16
2023-02-18,@,McNeese State,W,75,62,18,54,.333,7,21,.333,32,38,.842,9,25,15,20,2,18,22,,21,46,.457,1,8,.125,19,26,.731,8,35,14,15,2,31,33
2023-02-23,,Texas A&M-Commerce,W,83,58,31,62,.500,9,19,.474,12,14,.857,11,40,24,7,4,13,18,,19,59,.322,2,10,.200,18,23,.783,10,27,12,8,3,11,16
2023-02-25,,Northwestern State,W,82,54,30,61,.492,5,17,.294,17,21,.810,16,42,20,11,2,19,15,,17,55,.309,5,20,.250,15,18,.833,10,23,11,9,1,18,19
2023-03-01,@,Texas A&M-Commerce,W,61,53,27,64,.422,4,24,.167,3,6,.500,7,27,19,8,7,15,19,,17,49,.347,2,11,.182,17,29,.586,13,36,10,11,4,21,12
2023-03-08,N,Lamar,L,53,65,20,69,.290,9,25,.360,4,6,.667,19,34,12,10,1,8,19,,22,46,.478,9,18,.500,12,16,.750,9,37,14,5,5,16,12
2023-03-17,@,Wyoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
