2022-11-07,@,Miami (OH),W,87,68,31,63,.492,8,11,.727,17,25,.680,9,33,13,8,2,21,19,,21,52,.404,6,18,.333,20,25,.800,5,28,11,9,1,23,18
2022-11-10,,Detroit,W,71,57,28,66,.424,2,8,.250,13,19,.684,11,31,16,10,10,8,19,,21,59,.356,5,15,.333,10,16,.625,13,37,13,2,5,18,12
2022-11-13,,Saint Francis (PA),W,78,52,31,72,.431,10,24,.417,6,10,.600,13,31,23,19,6,12,20,,20,48,.417,4,16,.250,8,15,.533,9,36,14,7,2,28,14
2022-11-19,,Old Dominion,W,65,49,23,47,.489,5,12,.417,14,23,.609,6,44,13,8,5,31,25,,17,64,.266,2,16,.125,13,27,.481,10,30,12,12,3,15,23
2022-11-22,,McNeese State,W,84,68,33,70,.471,7,21,.333,11,17,.647,14,40,30,10,2,19,19,,25,63,.397,8,22,.364,10,16,.625,9,29,14,9,3,18,22
2022-11-25,,Creighton,L,51,57,18,63,.286,5,22,.227,10,11,.909,10,32,13,6,6,16,18,,19,57,.333,4,24,.167,15,19,.789,9,39,15,10,5,13,12
2022-11-27,@,SIU-Edwardsville,W,73,65,25,62,.403,5,14,.357,18,28,.643,13,35,14,9,2,12,21,,23,58,.397,4,19,.211,15,26,.577,10,36,13,8,2,15,23
2022-12-02,,Seton Hall,L,55,74,20,56,.357,10,23,.435,5,12,.417,8,29,16,5,4,21,17,,29,66,.439,2,15,.133,14,17,.824,11,37,19,7,5,13,16
2022-12-04,@,Georgetown,L,52,74,19,56,.339,9,21,.429,5,10,.500,4,26,15,6,3,20,18,,30,62,.484,6,13,.462,8,12,.667,9,39,18,11,8,17,14
2022-12-09,,Cincinnati,W,48,35,18,56,.321,3,11,.273,9,17,.529,10,42,12,9,6,20,19,,10,56,.179,1,11,.091,14,22,.636,12,42,7,13,6,18,19
2022-12-17,,Eastern Michigan,L,44,51,15,63,.238,4,18,.222,10,16,.625,12,37,12,8,6,16,21,,13,44,.295,4,16,.250,21,27,.778,7,37,7,6,7,22,17
2022-12-21,,Memphis,L,63,66,26,56,.464,4,15,.267,7,14,.500,4,33,16,4,5,17,21,,23,65,.354,6,20,.300,14,24,.583,13,38,15,10,4,14,15
2022-12-28,,Butler,L,65,79,24,57,.421,5,11,.455,12,13,.923,9,29,15,7,4,18,15,,26,55,.473,14,29,.483,13,18,.722,7,30,20,6,3,16,14
2023-01-01,,Villanova,L,49,77,19,48,.396,3,9,.333,8,14,.571,3,18,12,10,4,17,17,,30,58,.517,8,19,.421,9,12,.750,9,33,23,10,9,16,13
2023-01-05,,UConn,L,37,73,14,65,.215,5,26,.192,4,8,.500,10,24,10,10,5,11,19,,25,54,.463,6,18,.333,17,22,.773,14,50,21,9,8,22,10
2023-01-08,@,St. John's (NY),L,52,71,19,55,.345,4,20,.200,10,16,.625,13,26,6,3,1,14,23,,21,47,.447,5,18,.278,24,31,.774,12,35,11,5,4,10,15
2023-01-11,@,Providence,L,50,64,17,57,.298,8,18,.444,8,10,.800,6,26,8,4,5,9,17,,22,55,.400,4,14,.286,16,22,.727,8,35,8,6,10,11,12
2023-01-14,,DePaul,L,56,91,20,62,.323,5,21,.238,11,17,.647,11,22,13,10,2,17,17,,34,60,.567,14,26,.538,9,17,.529,15,42,24,7,3,20,20
2023-01-17,@,Villanova,L,38,76,14,49,.286,4,10,.400,6,9,.667,5,19,6,4,3,17,17,,28,51,.549,5,15,.333,15,18,.833,4,31,19,5,7,11,15
2023-01-25,@,Marquette,L,40,64,17,50,.340,1,10,.100,5,6,.833,6,29,6,9,3,20,11,,24,67,.358,7,14,.500,9,10,.900,13,38,14,10,1,11,11


2023-01-28,,Providence,L,48,50,19,52,.365,4,11,.364,6,12,.500,5,34,16,8,6,11,9,,20,57,.351,6,19,.316,4,9,.444,8,39,14,6,7,12,9
2023-01-31,,Georgetown,L,41,44,13,44,.295,5,13,.385,10,13,.769,8,27,9,8,0,19,20,,15,54,.278,4,23,.174,10,18,.556,15,37,12,6,5,18,13
2023-02-04,@,DePaul,L,48,93,18,47,.383,2,11,.182,10,15,.667,9,23,8,10,4,30,15,,37,74,.500,11,28,.393,8,9,.889,17,37,29,17,5,16,12
2023-02-08,,St. John's (NY),L,52,73,21,52,.404,3,7,.429,7,13,.538,8,21,16,7,2,12,21,,26,53,.491,5,20,.250,16,18,.889,11,33,19,4,7,10,13
2023-02-12,@,Creighton,L,53,73,21,45,.467,1,10,.100,10,11,.909,2,21,15,9,1,17,15,,27,49,.551,13,24,.542,6,10,.600,4,24,21,12,0,16,14
2023-02-18,@,Seton Hall,L,59,72,26,55,.473,1,6,.167,6,9,.667,7,26,15,10,0,17,13,,31,62,.500,5,17,.294,5,7,.714,11,35,19,11,4,13,9
2023-02-21,@,Butler,L,43,60,17,51,.333,5,15,.333,4,6,.667,8,26,8,5,1,17,17,,20,44,.455,4,18,.222,16,18,.889,3,24,12,4,3,11,12
2023-02-25,,Marquette,L,46,58,22,61,.361,0,7,.000,2,4,.500,6,23,17,13,3,17,15,,23,50,.460,2,10,.200,10,13,.769,8,33,19,9,3,22,10
2023-02-27,@,UConn,L,51,60,22,56,.393,3,14,.214,4,4,1.000,5,22,10,7,5,16,16,,23,57,.404,5,22,.227,9,13,.692,9,31,15,9,7,16,10
2023-03-03,N,Seton Hall,L,58,84,19,55,.345,6,15,.400,14,16,.875,11,27,10,4,3,16,15,,30,57,.526,11,25,.440,13,14,.929,4,24,18,6,0,13,16
