2022-11-09,,LIU,W,75,40,35,74,.473,5,21,.238,0,3,.000,21,51,17,9,6,14,13,,14,59,.237,3,23,.130,9,15,.600,14,30,4,7,0,18,15
2022-11-13,,Alcorn State,W,90,59,28,62,.452,12,23,.522,22,28,.786,11,40,16,8,3,12,17,,21,57,.368,6,15,.400,11,15,.733,7,27,7,4,5,18,22
2022-11-16,,McNeese State,W,100,38,34,71,.479,9,19,.474,23,28,.821,14,48,18,8,3,12,24,,10,63,.159,2,25,.080,16,30,.533,13,32,4,3,3,17,23
2022-11-19,,Evansville,W,93,54,37,68,.544,8,16,.500,11,15,.733,13,48,12,6,10,17,19,,19,63,.302,2,12,.167,14,25,.560,9,23,4,6,4,12,12
2022-11-21,,Oakland,W,84,55,33,63,.524,6,17,.353,12,18,.667,13,41,13,4,5,12,17,,18,58,.310,5,21,.238,14,17,.824,6,23,12,5,1,12,19
2022-11-25,N,Charlotte,W,70,43,31,64,.484,3,9,.333,5,8,.625,13,36,18,8,1,14,17,,15,53,.283,0,9,.000,13,19,.684,11,28,4,3,6,18,13
2022-11-26,N,Delaware,L,80,83,28,66,.424,7,16,.438,17,22,.773,11,35,17,6,2,13,20,,28,61,.459,6,13,.462,21,28,.750,8,34,13,7,0,9,16
2022-11-30,@,Pitt,W,92,71,34,61,.557,14,24,.583,10,12,.833,10,30,19,5,1,13,13,,25,55,.455,8,18,.444,13,14,.929,7,19,13,5,1,14,16
2022-12-04,@,Indiana,L,61,65,23,61,.377,6,16,.375,9,13,.692,8,38,4,5,5,13,16,,26,62,.419,5,17,.294,8,12,.667,3,30,15,9,6,10,15
2022-12-07,,Rutgers,W,80,62,27,59,.458,9,28,.321,17,21,.810,9,34,14,8,4,15,12,,23,57,.404,3,10,.300,13,16,.813,9,31,3,11,4,21,18
2022-12-11,@,Butler,W,65,63,26,59,.441,4,14,.286,9,12,.750,13,40,9,5,7,13,13,,24,56,.429,9,23,.391,6,11,.545,5,24,14,5,2,11,10
2022-12-18,@,Missouri,W,76,66,31,56,.554,9,20,.450,5,6,.833,8,29,14,6,2,19,17,,25,55,.455,8,22,.364,8,13,.615,10,24,18,11,2,17,15
2022-12-21,,Florida Atlantic,W,81,46,30,63,.476,13,26,.500,8,10,.800,11,38,20,2,4,15,13,,18,64,.281,2,18,.111,8,14,.571,10,27,6,11,1,11,11
2022-12-29,@,Wisconsin,W,79,63,25,60,.417,7,18,.389,22,23,.957,8,31,12,12,2,15,15,,26,57,.456,3,15,.200,8,12,.667,6,26,14,8,5,22,16
2023-01-01,,Iowa,W,90,86,34,65,.523,7,17,.412,15,19,.789,9,30,16,7,4,15,22,,30,64,.469,12,23,.522,14,18,.778,5,24,19,5,1,14,17
