2022-11-07,,Quinnipiac,W,82,45,29,63,.460,6,15,.400,18,24,.750,10,42,16,8,5,8,13,,18,55,.327,6,23,.261,3,5,.600,5,26,8,2,4,20,22
2022-11-10,,Elon,W,89,55,35,71,.493,6,16,.375,13,17,.765,18,36,15,12,5,9,7,,22,51,.431,4,13,.308,7,8,.875,4,21,11,6,1,22,17
2022-11-13,,Mount St. Mary's,W,86,38,31,70,.443,8,20,.400,16,23,.696,20,55,16,4,6,9,4,,15,58,.259,5,35,.143,3,4,.750,1,17,7,3,2,8,14
2022-11-16,,Charlotte,W,96,48,39,70,.557,11,19,.579,7,15,.467,9,48,18,5,7,12,12,,19,65,.292,4,22,.182,6,7,.857,3,25,7,5,2,11,21
2022-11-20,@,UConn,L,69,91,22,59,.373,6,25,.240,19,23,.826,10,34,9,3,1,18,15,,34,68,.500,10,29,.345,13,14,.929,10,33,22,13,3,14,18
2022-11-24,N,Vanderbilt,W,82,73,31,59,.525,9,20,.450,11,16,.688,12,40,22,4,8,17,20,,23,65,.354,10,25,.400,17,19,.895,9,22,9,7,1,9,16
2022-11-25,N,West Virginia,W,78,40,35,67,.522,5,17,.294,3,12,.250,15,54,18,6,3,16,9,,15,66,.227,3,29,.103,7,11,.636,8,28,1,10,2,13,12
2022-12-01,@,Iowa,W,94,81,36,65,.554,7,13,.538,15,20,.750,7,31,15,11,2,11,21,,27,59,.458,8,26,.308,19,24,.792,4,24,10,9,1,16,17
2022-12-05,@,Georgia,W,65,54,19,56,.339,6,17,.353,21,26,.808,13,34,12,7,6,14,14,,20,63,.317,6,16,.375,8,12,.667,14,38,10,6,3,18,18
2022-12-11,,South Florida,W,65,57,24,57,.421,5,11,.455,12,16,.750,4,29,9,9,8,10,13,,24,70,.343,6,18,.333,3,4,.750,15,45,10,5,5,16,16
2022-12-15,,Davidson,W,81,47,33,62,.532,8,20,.400,7,14,.500,11,37,16,6,6,9,9,,20,55,.364,4,24,.167,3,5,.600,6,19,4,4,3,15,12
2022-12-18,,Clemson,W,77,59,30,59,.508,9,23,.391,8,14,.571,10,41,19,6,7,19,11,,23,68,.338,7,28,.250,6,9,.667,9,29,10,14,1,11,14
2022-12-29,,Duke,L,58,72,21,61,.344,3,7,.429,13,16,.813,13,33,5,5,2,17,15,,24,52,.462,9,14,.643,15,15,1.000,8,33,15,9,6,17,17
2023-01-01,@,Syracuse,W,56,54,20,60,.333,2,17,.118,14,19,.737,10,42,10,11,3,19,11,,21,67,.313,6,25,.240,6,11,.545,13,43,9,13,5,20,14
2023-01-05,,Boston College,L,71,79,28,67,.418,5,21,.238,10,14,.714,7,28,10,12,4,15,18,,27,60,.450,6,12,.500,19,26,.731,10,37,16,7,1,18,15
2023-01-08,,Virginia,W,87,62,31,54,.574,7,18,.389,18,26,.692,6,42,14,2,12,16,16,,25,76,.329,4,18,.222,8,15,.533,15,36,7,6,0,7,20
2023-01-12,@,Florida State,L,72,91,29,77,.377,8,29,.276,6,8,.750,8,26,17,7,4,4,14,,35,63,.556,7,18,.389,14,17,.824,6,42,16,1,4,13,13
