2022-11-07,,South Carolina State,W,71,35,28,69,.406,5,23,.217,10,16,.625,21,36,20,20,5,19,22,,11,38,.289,1,19,.053,12,16,.750,7,27,7,9,0,36,14
2022-11-10,,Wake Forest,L,46,57,15,48,.313,3,17,.176,13,29,.448,11,30,10,10,4,12,24,,19,53,.358,8,22,.364,11,18,.611,14,38,11,1,5,17,24
2022-11-13,,UNC Wilmington,W,76,49,26,54,.481,3,12,.250,21,28,.750,9,23,18,20,0,20,20,,16,34,.471,5,12,.417,12,19,.632,4,24,10,12,2,39,19
2022-11-16,,High Point,W (1 OT),65,54,24,65,.369,7,21,.333,10,16,.625,11,44,15,11,4,18,17,,19,63,.302,5,32,.156,11,18,.611,8,31,12,6,3,17,15
2022-11-20,,Charleston Southern,W,64,31,23,71,.324,3,21,.143,15,19,.789,18,43,14,21,6,13,15,,9,45,.200,4,25,.160,9,12,.750,5,33,6,7,1,30,15
2022-11-26,N,Liberty,W,72,64,21,65,.323,3,26,.115,27,38,.711,23,41,8,9,5,7,14,,24,60,.400,8,25,.320,8,13,.615,15,40,16,2,4,15,24
2022-11-27,@,Virginia,L,50,72,20,64,.313,2,16,.125,8,15,.533,9,20,7,12,3,17,27,,24,55,.436,7,21,.333,17,24,.708,18,52,18,10,8,30,20
2022-12-01,@,George Mason,L,41,54,15,59,.254,0,11,.000,11,16,.688,13,31,5,8,5,17,25,,18,47,.383,4,13,.308,14,24,.583,11,38,9,3,2,20,16
2022-12-04,,VCU,W,69,51,24,57,.421,7,16,.438,14,25,.560,14,30,18,16,5,22,20,,17,40,.425,1,11,.091,16,18,.889,5,26,8,10,2,30,22
2022-12-06,,Maryland-Eastern Shore,W,67,41,25,58,.431,7,21,.333,10,30,.333,15,36,15,17,2,20,23,,12,41,.293,2,11,.182,15,19,.789,7,29,9,7,5,34,24
2022-12-15,@,Gardner-Webb,L,59,67,23,62,.371,1,13,.077,12,20,.600,18,38,5,9,2,22,27,,24,59,.407,6,26,.231,13,23,.565,12,31,11,7,2,20,21
2022-12-19,,North Carolina A&T,W,79,49,27,63,.429,8,15,.533,17,24,.708,14,30,24,22,3,23,14,,19,52,.365,5,17,.294,6,6,1.000,15,38,11,13,3,39,19
2022-12-21,@,Hampton,W,64,60,26,55,.473,4,12,.333,8,18,.444,13,35,14,7,7,20,20,,20,53,.377,6,17,.353,14,21,.667,8,21,10,9,1,18,16
2022-12-30,,Tulsa,L,47,55,17,66,.258,1,11,.091,12,18,.667,14,34,15,13,2,16,13,,18,44,.409,7,25,.280,12,15,.800,2,30,15,11,7,22,14
2023-01-03,@,Memphis,W,55,47,21,50,.420,2,8,.250,11,19,.579,9,27,13,11,4,20,12,,17,50,.340,7,23,.304,6,8,.750,8,26,11,14,5,25,18
2023-01-08,,Tulane,W,63,53,22,52,.423,7,19,.368,12,19,.632,10,32,21,6,2,15,15,,20,52,.385,6,19,.316,7,13,.538,9,27,15,8,0,16,16
2023-01-11,@,Temple,W,72,51,25,61,.410,3,14,.214,19,27,.704,11,32,13,17,5,12,11,,21,55,.382,4,15,.267,5,6,.833,10,31,11,6,2,25,23
2023-01-14,@,SMU,L (1 OT),66,68,27,75,.360,5,20,.250,7,13,.538,12,32,17,16,4,11,17,,26,56,.464,4,14,.286,12,15,.800,11,41,22,6,3,25,12
2023-01-18,,Cincinnati,W,61,53,24,56,.429,2,10,.200,11,19,.579,11,21,14,13,7,16,16,,20,47,.426,4,16,.250,9,9,1.000,12,29,16,4,2,32,17
2023-01-21,@,Wichita State,W,66,57,24,58,.414,7,20,.350,11,21,.524,5,19,11,11,2,9,17,,20,54,.370,4,13,.308,13,18,.722,15,43,9,7,3,22,19


2023-01-25,,Memphis,L,53,61,19,58,.328,2,18,.111,13,20,.650,11,30,13,7,4,10,23,,21,55,.382,4,14,.286,15,27,.556,16,41,9,3,3,12,20
2023-01-31,@,South Florida,L,48,72,18,58,.310,1,12,.083,11,16,.688,12,28,8,12,3,14,17,,27,57,.474,9,23,.391,9,13,.692,9,34,17,5,4,17,11
2023-02-04,@,UCF,W,68,54,28,61,.459,5,8,.625,7,10,.700,8,29,11,16,3,16,15,,19,59,.322,6,22,.273,10,15,.667,17,35,8,7,5,20,12
2023-02-08,,Temple,W,67,52,23,62,.371,0,8,.000,21,28,.750,14,39,12,12,1,11,19,,19,54,.352,4,17,.235,10,22,.455,10,37,13,6,3,16,20
2023-02-12,,Wichita State,W,79,62,24,57,.421,3,17,.176,28,40,.700,10,34,13,14,5,17,24,,21,64,.328,2,13,.154,18,28,.643,16,39,13,10,3,25,30
2023-02-15,@,Cincinnati,W,68,57,25,65,.385,5,12,.417,13,23,.565,12,36,14,13,4,10,17,,20,54,.370,4,16,.250,13,18,.722,8,35,12,5,3,19,21
2023-02-18,,UCF,W,63,57,20,52,.385,3,10,.300,20,29,.690,8,30,13,16,3,15,18,,18,51,.353,4,16,.250,17,24,.708,11,34,12,7,0,24,27
2023-02-22,,Houston,W (3 OT),88,83,33,76,.434,2,8,.250,20,31,.645,17,47,25,19,6,30,16,,32,74,.432,8,21,.381,11,20,.550,12,37,21,22,3,30,29
2023-02-25,@,Tulane,L,56,64,23,65,.354,1,12,.083,9,11,.818,15,30,8,6,5,17,22,,21,52,.404,5,18,.278,17,22,.773,12,27,16,12,6,17,14
2023-03-07,N,Tulane,W,69,58,26,70,.371,3,19,.158,14,20,.700,17,43,11,12,7,12,15,,22,55,.400,6,20,.300,8,10,.800,4,28,15,8,2,17,17
2023-03-08,N,Memphis,W,69,60,24,56,.429,4,13,.308,17,24,.708,8,31,16,10,8,14,19,,22,70,.314,1,17,.059,15,22,.682,22,45,10,9,3,18,21
2023-03-09,N,Houston,W,46,44,18,64,.281,1,8,.125,9,22,.409,15,47,10,15,7,22,17,,19,64,.297,0,12,.000,6,12,.500,12,42,14,17,8,17,21
2023-03-18,@,Texas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
