2022-11-07,@,Georgia,L,61,78,22,59,.373,7,23,.304,10,16,.625,14,32,13,7,0,20,25,,27,58,.466,3,10,.300,21,32,.656,18,37,18,10,6,17,20
2022-11-13,@,Kentucky,L,53,79,17,54,.315,3,10,.300,16,22,.727,13,31,9,11,4,32,25,,31,66,.470,4,20,.200,13,16,.813,13,31,19,11,8,24,18
2022-11-16,@,Wofford,L,69,84,25,60,.417,9,25,.360,10,14,.714,11,33,12,6,3,15,19,,29,66,.439,11,30,.367,15,18,.833,14,35,12,7,2,11,16
2022-11-23,,Coker,W,104,38,40,68,.588,7,11,.636,17,21,.810,13,48,23,18,3,18,18,,16,54,.296,1,8,.125,5,14,.357,5,19,6,7,1,28,18
2022-11-27,@,Wake Forest,L,61,76,22,64,.344,6,18,.333,11,13,.846,11,33,12,9,1,13,16,,26,56,.464,11,25,.440,13,19,.684,10,37,20,6,3,12,13
2022-11-30,,South Carolina State,W,87,56,33,58,.569,9,26,.346,12,19,.632,14,41,19,7,2,16,12,,21,55,.382,7,19,.368,7,8,.875,5,19,8,7,1,14,15
2022-12-02,@,College of Charleston,L,81,85,28,65,.431,5,21,.238,20,25,.800,8,34,16,11,1,17,25,,28,65,.431,6,21,.286,23,33,.697,11,38,13,10,3,18,21
2022-12-11,,Furman,W,69,54,26,70,.371,6,32,.188,11,13,.846,17,45,15,10,1,12,15,,20,63,.317,8,26,.308,6,10,.600,14,36,14,8,1,16,14
2022-12-15,,Erskine,W,83,24,29,53,.547,12,27,.444,13,19,.684,11,30,23,17,1,14,7,,9,28,.321,5,16,.313,1,4,.250,1,13,2,5,0,33,20
2022-12-18,,UNC Wilmington,W,68,53,19,56,.339,4,24,.167,26,31,.839,9,29,14,11,0,12,19,,18,54,.333,1,9,.111,16,18,.889,12,35,5,10,3,19,26
2022-12-21,@,South Carolina,L,39,102,15,74,.203,3,21,.143,6,7,.857,8,16,5,9,4,16,18,,43,75,.573,3,14,.214,13,22,.591,22,61,23,11,16,15,8
2022-12-29,@,James Madison,L,56,77,21,67,.313,7,19,.368,7,12,.583,11,36,11,5,2,14,16,,25,61,.410,11,25,.440,16,18,.889,10,45,15,8,5,14,14
2022-12-31,@,Louisiana,W,68,57,22,41,.537,8,18,.444,16,25,.640,5,31,14,3,2,22,26,,20,59,.339,6,18,.333,11,20,.550,13,25,8,8,0,13,26
2023-01-05,,Georgia Southern,L,75,81,25,56,.446,8,23,.348,17,24,.708,8,33,15,5,3,19,17,,29,73,.397,8,21,.381,15,24,.625,16,39,19,11,0,14,21
2023-01-07,,Louisiana-Monroe,L,71,73,25,64,.391,6,20,.300,15,21,.714,11,30,13,11,3,15,16,,30,57,.526,3,7,.429,10,13,.769,5,34,13,9,4,20,17
2023-01-12,,Marshall,W,65,61,20,59,.339,7,19,.368,18,24,.750,16,45,11,6,4,16,15,,23,70,.329,8,29,.276,7,14,.500,17,42,13,8,4,14,21
2023-01-14,,South Alabama,W,69,44,26,62,.419,7,22,.318,10,11,.909,9,34,15,11,5,9,7,,17,49,.347,6,20,.300,4,5,.800,5,26,12,5,4,20,11
2023-01-19,@,Georgia State,W,68,57,23,50,.460,7,19,.368,15,19,.789,6,28,16,10,3,16,18,,21,60,.350,1,12,.083,14,18,.778,10,28,11,8,6,15,18
2023-01-21,@,Appalachian State,L,74,81,28,56,.500,8,21,.381,10,14,.714,5,32,14,8,2,22,24,,25,61,.410,12,25,.480,19,21,.905,7,26,16,14,2,15,17
2023-01-26,,James Madison,W,79,64,23,57,.404,11,24,.458,22,29,.759,8,32,13,6,3,11,15,,24,63,.381,5,23,.217,11,17,.647,13,39,7,5,1,14,23


2023-01-28,@,Old Dominion,L,64,78,20,48,.417,5,18,.278,19,22,.864,7,28,10,9,3,23,17,,31,71,.437,5,23,.217,11,15,.733,15,31,18,15,3,12,18
2023-02-02,,Arkansas State,L,65,69,25,67,.373,5,25,.200,10,13,.769,16,45,15,8,4,24,13,,23,67,.343,7,16,.438,16,18,.889,8,31,12,14,5,12,13
2023-02-04,,Appalachian State,W,70,67,21,50,.420,6,17,.353,22,29,.759,5,29,12,7,2,15,19,,23,65,.354,5,26,.192,16,21,.762,14,37,9,9,1,14,21
2023-02-09,@,Marshall,L,60,65,22,53,.415,6,17,.353,10,16,.625,9,31,11,8,1,13,14,,23,54,.426,4,17,.235,15,17,.882,8,31,9,4,3,14,15
2023-02-11,@,Southern Miss,L,68,80,22,60,.367,10,31,.323,14,18,.778,10,22,18,7,0,14,19,,28,56,.500,5,12,.417,19,22,.864,12,37,15,10,2,17,18
2023-02-16,@,Troy,W,99,97,28,50,.560,16,26,.615,27,36,.750,6,22,21,7,0,22,25,,37,81,.457,2,19,.105,21,31,.677,29,45,21,15,2,18,29
2023-02-18,@,Georgia Southern,L,66,75,25,60,.417,7,21,.333,9,16,.563,6,33,13,1,1,11,23,,26,63,.413,7,21,.333,16,25,.640,11,38,12,5,2,8,20
2023-02-22,,Georgia State,W,79,59,29,58,.500,6,20,.300,15,17,.882,9,30,17,11,2,8,12,,24,55,.436,3,17,.176,8,14,.571,12,30,17,5,0,15,13
2023-02-24,,Old Dominion,W,76,68,22,46,.478,4,12,.333,28,35,.800,6,38,8,9,2,23,17,,26,70,.371,8,27,.296,8,13,.615,12,31,13,14,4,15,26
2023-03-01,N,Marshall,L,53,60,14,54,.259,3,14,.214,22,28,.786,14,41,6,10,2,19,17,,21,53,.396,9,19,.474,9,13,.692,6,28,15,12,7,18,25
