2022-11-07,@,Dartmouth,W,70,63,25,52,.481,9,21,.429,11,17,.647,8,28,14,7,2,13,13,,24,54,.444,5,17,.294,10,16,.625,7,25,11,8,1,10,18
2022-11-12,,Emerson,W,111,27,44,87,.506,14,25,.560,9,15,.600,25,57,24,17,7,13,16,,10,53,.189,2,12,.167,5,12,.417,2,20,4,6,1,23,13
2022-11-16,@,Pitt,L,54,93,21,59,.356,6,25,.240,6,8,.750,8,20,12,6,3,15,14,,37,61,.607,12,23,.522,7,15,.467,12,42,26,10,3,14,16
2022-11-18,@,Penn State,L,33,96,11,45,.244,3,20,.150,8,12,.667,3,20,4,9,1,31,13,,38,77,.494,5,18,.278,15,18,.833,21,52,20,21,1,17,13
2022-11-21,,Loyola (MD),L,64,69,26,54,.481,4,10,.400,8,12,.667,10,28,7,6,3,18,21,,22,55,.400,9,20,.450,16,25,.640,12,31,15,10,0,11,14
2022-11-25,,Weber State,L,50,57,18,53,.340,3,10,.300,11,14,.786,7,27,3,8,4,15,17,,20,53,.377,3,12,.250,14,20,.700,8,36,12,11,7,16,19
2022-11-26,N,Hartford,W,74,46,28,61,.459,10,25,.400,8,13,.615,7,39,17,12,4,17,16,,16,61,.262,3,18,.167,11,17,.647,8,28,5,10,1,15,11
2022-11-27,@,Providence,L,60,85,22,68,.324,9,36,.250,7,10,.700,9,30,9,3,1,6,13,,32,64,.500,9,17,.529,12,17,.706,10,44,19,4,2,10,8
2022-12-03,@,Central Connecticut,L,54,58,19,52,.365,3,12,.250,13,16,.813,7,29,5,10,1,13,13,,21,62,.339,8,22,.364,8,10,.800,17,41,14,6,2,16,19
2022-12-07,@,Sacred Heart,W,67,56,23,52,.442,5,15,.333,16,20,.800,4,23,18,7,2,13,18,,23,58,.397,7,28,.250,3,12,.250,8,26,13,8,4,14,22
2022-12-11,,Stonehill,L,74,81,26,59,.441,6,14,.429,16,18,.889,8,29,8,7,5,13,18,,29,57,.509,10,17,.588,13,17,.765,6,30,16,4,3,16,14
2022-12-18,,Mitchell,W,108,43,39,72,.542,10,22,.455,20,26,.769,19,49,27,13,6,17,17,,12,52,.231,1,13,.077,18,22,.818,4,14,2,8,3,22,21
2022-12-21,@,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,,Maine,L,62,74,18,50,.360,5,14,.357,21,24,.875,9,29,11,9,1,17,12,,31,66,.470,7,22,.318,5,6,.833,12,34,16,7,5,14,20
2023-01-01,@,Binghamton,L,56,57,22,52,.423,7,15,.467,5,6,.833,8,39,10,6,7,22,16,,23,67,.343,5,12,.417,6,14,.429,14,34,10,12,1,10,11
2023-01-04,,Vermont,L (1 OT),67,68,26,57,.456,6,16,.375,9,14,.643,5,32,13,5,2,18,15,,25,64,.391,4,14,.286,14,21,.667,11,34,9,9,4,14,18
