2022-11-10,,Wagner,W,87,62,34,60,.567,9,19,.474,10,18,.556,8,30,20,8,4,20,16,,25,62,.403,2,14,.143,10,15,.667,11,27,16,11,0,21,24
2022-11-14,@,Stony Brook,L,71,73,28,55,.509,10,24,.417,5,5,1.000,5,29,15,4,3,16,20,,26,67,.388,5,19,.263,16,21,.762,13,33,7,8,3,9,9
2022-11-17,,Providence,L,50,53,21,56,.375,8,24,.333,0,3,.000,6,30,13,6,3,19,17,,17,47,.362,3,11,.273,16,22,.727,8,36,7,8,3,23,17
2022-11-20,@,Sacred Heart,W,65,56,25,43,.581,6,14,.429,9,10,.900,5,23,14,12,1,21,13,,22,53,.415,8,26,.308,4,4,1.000,9,18,12,9,2,22,17
2022-11-22,@,Bucknell,L,52,55,22,53,.415,5,19,.263,3,4,.750,3,27,13,5,2,12,14,,21,52,.404,7,18,.389,6,9,.667,6,24,15,4,2,13,7
2022-11-30,,Hofstra,W,62,46,26,54,.481,7,14,.500,3,6,.500,10,28,15,12,3,22,16,,16,47,.340,2,7,.286,12,20,.600,9,27,9,7,4,22,15
2022-12-05,@,LIU,W,64,55,24,52,.462,4,17,.235,12,18,.667,5,33,19,6,1,21,16,,20,59,.339,3,22,.136,12,16,.750,6,26,18,7,1,15,20
2022-12-08,@,St. John's (NY),L,51,77,21,50,.420,2,16,.125,7,9,.778,5,17,5,12,2,16,22,,25,49,.510,8,16,.500,19,22,.864,9,33,17,10,2,18,10
2022-12-13,,Bethune-Cookman,W,60,57,23,45,.511,8,15,.533,6,7,.857,3,31,16,4,5,29,14,,21,58,.362,3,11,.273,12,20,.600,10,27,8,22,1,17,18
2022-12-17,,Quinnipiac,W,57,54,22,47,.468,7,18,.389,6,10,.600,6,28,13,6,1,20,18,,19,47,.404,8,19,.421,8,17,.471,5,25,14,14,2,16,17
2022-12-19,@,Fairfield,L,43,49,19,42,.452,4,15,.267,1,2,.500,3,27,9,13,4,28,14,,18,52,.346,5,19,.263,8,14,.571,8,26,12,13,0,21,9
2022-12-31,@,Marist,W,76,55,33,59,.559,6,16,.375,4,4,1.000,6,23,17,12,0,6,14,,21,49,.429,8,19,.421,5,11,.455,10,30,16,6,1,18,9
2023-01-02,,Niagara,W,63,53,24,44,.545,9,21,.429,6,7,.857,4,32,23,8,5,29,14,,20,66,.303,4,14,.286,9,13,.692,14,29,11,19,1,19,16
2023-01-05,@,Rider,W,68,44,27,57,.474,10,25,.400,4,9,.444,8,28,10,10,5,9,10,,16,53,.302,5,23,.217,7,7,1.000,10,30,9,5,3,16,10
2023-01-12,,Mount St. Mary's,W,63,44,24,55,.436,6,14,.429,9,12,.750,4,34,12,9,2,14,10,,17,54,.315,8,27,.296,2,5,.400,5,28,13,5,5,16,15
2023-01-14,@,Quinnipiac,W,47,42,16,48,.333,5,19,.263,10,17,.588,5,34,5,5,3,17,20,,14,51,.275,3,11,.273,11,18,.611,8,34,9,10,1,20,20
2023-01-19,,Rider,W,90,62,36,57,.632,16,18,.889,2,4,.500,9,23,24,8,2,13,11,,25,49,.510,7,15,.467,5,7,.714,7,18,19,7,1,16,11
2023-01-21,@,Siena,W,68,66,26,59,.441,9,20,.450,7,9,.778,11,32,12,5,5,16,16,,23,61,.377,7,19,.368,13,18,.722,13,35,10,10,2,15,14
2023-01-26,,St. Peter's,W,65,37,26,50,.520,9,25,.360,4,9,.444,4,28,20,10,3,19,15,,15,52,.288,3,18,.167,4,8,.500,6,27,7,9,1,20,9
2023-01-28,,Manhattan,W,63,49,19,45,.422,4,12,.333,21,26,.808,1,24,16,8,6,15,22,,16,67,.239,3,15,.200,14,20,.700,21,43,8,6,3,17,22


2023-02-02,@,Niagara,W,61,54,20,37,.541,8,17,.471,13,17,.765,1,26,13,10,3,31,10,,23,61,.377,5,19,.263,3,6,.500,14,28,11,16,3,22,21
2023-02-04,@,Canisius,W,68,58,22,47,.468,10,18,.556,14,20,.700,8,31,17,6,4,18,18,,21,61,.344,6,22,.273,10,13,.769,9,28,9,12,1,13,24
2023-02-09,,Fairfield,W,66,55,24,55,.436,8,19,.421,10,18,.556,7,27,15,10,5,11,8,,22,61,.361,9,23,.391,2,3,.667,15,37,15,4,1,21,19
2023-02-16,,Siena,W,91,64,37,49,.755,13,17,.765,4,5,.800,4,31,28,8,2,25,16,,21,61,.344,4,22,.182,18,23,.783,12,21,10,17,1,15,14
2023-02-18,@,Mount St. Mary's,W,50,37,20,54,.370,4,17,.235,6,7,.857,10,36,11,4,2,17,8,,13,54,.241,3,21,.143,8,9,.889,10,32,6,10,2,18,10
2023-02-23,@,Manhattan,W,59,53,21,59,.356,8,22,.364,9,14,.643,10,34,12,8,3,15,19,,19,56,.339,5,14,.357,10,17,.588,11,38,11,11,4,19,18
2023-02-25,,Canisius,W,67,43,27,52,.519,10,24,.417,3,4,.750,5,29,24,7,4,20,10,,17,59,.288,2,16,.125,7,10,.700,14,35,9,11,0,17,13
2023-03-02,,Marist,L,60,70,23,56,.411,8,23,.348,6,8,.750,8,29,16,3,3,15,16,,25,63,.397,6,13,.462,14,15,.933,13,38,14,10,1,8,10
2023-03-04,@,St. Peter's,W,64,56,23,56,.411,10,26,.385,8,8,1.000,13,30,17,10,4,14,8,,24,51,.471,6,12,.500,2,3,.667,9,24,11,10,2,18,14
2023-03-08,N,Mount St. Mary's,W,39,37,16,55,.291,4,18,.222,3,6,.500,12,38,9,9,4,18,8,,15,50,.300,3,20,.150,4,6,.667,6,30,9,14,9,18,16
2023-03-10,N,Siena,W,67,66,28,56,.500,9,24,.375,2,5,.400,1,24,16,9,6,13,11,,26,67,.388,8,26,.308,6,9,.667,14,41,13,7,0,17,15
2023-03-11,N,Manhattan,W,73,60,29,51,.569,10,24,.417,5,8,.625,2,24,21,9,4,16,17,,18,51,.353,5,11,.455,19,24,.792,10,27,10,8,0,18,9
2023-03-18,@,Duke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
