2022-11-07,,Carolina,W,81,41,31,69,.449,9,22,.409,10,15,.667,17,45,13,10,3,14,12,,17,50,.340,6,14,.429,1,11,.091,8,29,8,6,1,24,15
2022-11-11,,Furman,L,60,67,25,67,.373,7,31,.226,3,4,.750,6,29,18,4,7,12,21,,22,65,.338,4,18,.222,19,29,.655,17,46,8,3,5,14,11
2022-11-15,,Western Carolina,W,68,67,28,57,.491,4,16,.250,8,13,.615,13,37,14,6,2,21,24,,23,51,.451,6,15,.400,15,27,.556,7,24,14,7,2,16,20
2022-11-19,@,St. Thomas,L,41,67,16,55,.291,3,14,.214,6,12,.500,11,31,8,3,3,24,20,,23,55,.418,6,20,.300,15,21,.714,7,34,10,20,2,16,16
2022-11-20,@,Minnesota,L,48,82,19,68,.279,6,22,.273,4,7,.571,11,32,10,7,5,16,16,,34,76,.447,4,16,.250,10,12,.833,16,49,21,10,4,14,12
2022-11-26,@,Morehead State,L,54,59,21,53,.396,2,17,.118,10,13,.769,12,37,14,2,2,22,14,,23,66,.348,6,36,.167,7,13,.538,15,36,17,13,8,9,17
2022-11-30,@,UNC Greensboro,W (1 OT),67,54,24,58,.414,9,22,.409,10,16,.625,7,42,15,5,1,22,11,,20,78,.256,7,32,.219,7,9,.778,18,42,10,4,2,15,13
2022-12-03,,Jacksonville,L,56,71,22,44,.500,8,17,.471,4,6,.667,5,27,18,6,3,26,9,,31,71,.437,7,18,.389,2,7,.286,15,29,16,16,1,9,10
2022-12-06,@,Florida,L,52,78,18,56,.321,7,27,.259,9,11,.818,7,28,10,6,1,20,20,,26,57,.456,7,13,.538,19,26,.731,9,34,11,9,4,11,13
2022-12-15,@,Florida State,L,37,98,15,58,.259,5,27,.185,2,2,1.000,8,33,8,3,2,33,22,,33,76,.434,10,29,.345,22,32,.688,21,52,13,20,10,11,8
2022-12-20,,Bluefield College (VA),W,132,30,55,85,.647,18,34,.529,4,5,.800,12,54,38,13,2,9,14,,11,65,.169,3,25,.120,5,8,.625,10,22,5,5,2,24,10
2022-12-29,@,Campbell,L,53,61,22,54,.407,5,17,.294,4,7,.571,5,19,11,10,4,14,21,,22,50,.440,10,26,.385,7,13,.538,7,32,16,10,3,17,11
2022-12-31,,Radford,W,78,65,25,58,.431,13,28,.464,15,22,.682,11,37,14,7,1,16,12,,26,63,.413,7,22,.318,6,8,.750,11,33,11,7,2,15,21
2023-01-04,,Winthrop,W,66,47,25,57,.439,11,27,.407,5,6,.833,6,31,19,9,3,17,13,,18,54,.333,1,10,.100,10,19,.526,12,31,4,12,1,17,9
2023-01-07,@,Charleston Southern,W,66,58,23,58,.397,7,23,.304,13,17,.765,13,42,13,5,1,22,13,,23,64,.359,6,24,.250,6,9,.667,11,32,10,13,4,17,17
2023-01-11,@,Gardner-Webb,L,86,90,37,62,.597,10,23,.435,2,4,.500,9,28,18,2,1,17,17,,33,72,.458,7,24,.292,17,24,.708,20,32,19,12,3,10,11
2023-01-14,,High Point,L,80,82,33,68,.485,9,23,.391,5,10,.500,9,33,17,8,1,11,14,,27,53,.509,19,29,.655,9,15,.600,3,25,23,7,0,11,11
2023-01-18,,USC Upstate,W,82,53,31,67,.463,12,31,.387,8,12,.667,13,36,20,14,5,17,14,,21,50,.420,3,11,.273,8,15,.533,4,26,9,6,4,24,11
2023-01-21,@,Longwood,L,68,70,27,49,.551,9,17,.529,5,7,.714,4,35,16,3,1,27,19,,23,62,.371,3,13,.231,21,30,.700,6,22,13,18,1,10,10
2023-01-25,,UNC Asheville,W,67,53,26,55,.473,3,16,.188,12,17,.706,10,39,10,3,1,15,17,,15,55,.273,6,21,.286,17,23,.739,7,23,5,6,0,6,17


2023-01-28,@,Winthrop,L,51,59,18,53,.340,8,22,.364,7,12,.583,7,30,11,6,0,21,19,,19,51,.373,7,19,.368,14,24,.583,10,36,9,17,1,17,13
2023-02-01,@,Radford,L,50,71,20,61,.328,3,17,.176,7,10,.700,7,28,8,10,0,14,17,,26,53,.491,6,16,.375,13,19,.684,7,37,13,12,3,17,15
2023-02-04,,Gardner-Webb,L,56,82,19,49,.388,2,15,.133,16,22,.727,7,25,7,8,3,26,14,,33,64,.516,6,22,.273,10,12,.833,10,32,14,18,3,20,23
2023-02-08,,Longwood,W,77,64,30,60,.500,11,23,.478,6,10,.600,6,39,17,6,1,23,10,,25,65,.385,9,27,.333,5,8,.625,2,23,15,10,0,15,13
2023-02-11,@,UNC Asheville,W,76,73,30,56,.536,11,30,.367,5,9,.556,5,29,16,4,1,16,11,,25,69,.362,10,24,.417,13,18,.722,16,35,15,6,0,9,11
2023-02-15,@,High Point,L,47,63,17,45,.378,5,19,.263,8,16,.500,4,28,11,3,4,20,19,,23,56,.411,6,22,.273,11,17,.647,9,33,14,12,2,11,17
2023-02-18,,Campbell,W,60,56,22,44,.500,10,18,.556,6,7,.857,1,22,17,6,0,17,13,,24,55,.436,6,21,.286,2,6,.333,6,26,12,9,2,14,12
2023-02-22,@,USC Upstate,L,56,61,19,50,.380,8,24,.333,10,16,.625,7,37,9,7,3,24,22,,21,54,.389,6,20,.300,13,21,.619,5,29,12,14,1,14,16
2023-02-25,,Charleston Southern,W,64,53,24,50,.480,7,18,.389,9,13,.692,9,39,15,4,3,16,17,,18,59,.305,4,15,.267,13,17,.765,11,28,6,9,2,12,12
2023-03-02,N,Radford,L,68,69,26,57,.456,8,23,.348,8,12,.667,5,36,14,5,1,13,18,,25,57,.439,5,16,.313,14,21,.667,5,29,9,8,0,9,10
