2022-11-07,@,Missouri State,W,68,51,27,51,.529,1,13,.077,13,20,.650,7,36,12,9,0,17,20,,20,64,.313,4,18,.222,7,17,.412,17,37,11,6,1,15,19
2022-11-10,,Bradley,W,83,38,32,62,.516,10,23,.435,9,14,.643,12,34,22,11,1,9,14,,14,46,.304,6,18,.333,4,6,.667,5,22,6,6,2,23,13
2022-11-13,,Southeast Missouri State,W,62,50,22,51,.431,2,10,.200,16,19,.842,9,36,10,8,1,23,8,,19,53,.358,2,13,.154,10,10,1.000,3,23,11,13,2,18,23
2022-11-14,,Western Kentucky,W,65,47,24,54,.444,8,23,.348,9,11,.818,11,34,13,6,6,16,13,,18,50,.360,9,22,.409,2,2,1.000,7,26,11,5,3,16,13
2022-11-17,,UT-Martin,W,60,55,21,52,.404,6,25,.240,12,14,.857,7,34,12,8,2,17,15,,19,51,.373,9,19,.474,8,9,.889,2,26,7,6,1,16,16
2022-11-21,N,Wake Forest,W,69,47,28,56,.500,7,19,.368,6,9,.667,6,33,18,3,5,9,20,,17,59,.288,7,31,.226,6,11,.545,11,31,13,3,2,10,13
2022-11-23,N,Virginia Tech,L,57,73,18,48,.375,7,21,.333,14,20,.700,5,22,8,3,2,11,25,,25,57,.439,6,17,.353,17,20,.850,10,33,15,3,3,8,21
2022-11-30,,Saint Louis,W,82,52,30,63,.476,14,27,.519,8,12,.667,9,35,18,12,4,16,9,,19,55,.345,9,27,.333,5,6,.833,8,29,10,9,5,19,16
2022-12-03,N,UMass,W,71,66,24,56,.429,15,32,.469,8,13,.615,8,38,18,2,4,18,15,,26,65,.400,5,17,.294,9,14,.643,8,31,12,11,2,7,13
2022-12-04,@,Arizona State,W,71,60,30,61,.492,6,26,.231,5,8,.625,9,37,19,5,5,14,24,,16,55,.291,6,18,.333,22,31,.710,7,26,8,6,3,9,16
2022-12-09,,Omaha,W,83,36,30,62,.484,11,26,.423,12,16,.750,8,44,17,9,6,13,15,,12,54,.222,4,21,.190,8,12,.667,2,21,5,5,4,17,14
2022-12-11,,Jackson State,W,74,61,28,55,.509,9,24,.375,9,14,.643,7,27,16,13,2,14,16,,24,60,.400,6,19,.316,7,8,.875,12,30,12,4,0,22,21
2022-12-18,,Illinois,L,66,76,25,55,.455,8,22,.364,8,13,.615,10,24,18,11,2,17,15,,31,56,.554,9,20,.450,5,6,.833,8,29,14,6,2,19,17
2022-12-29,,Kentucky,W,74,71,24,53,.453,7,17,.412,19,25,.760,15,36,16,9,5,25,16,,24,60,.400,10,26,.385,13,15,.867,11,23,13,12,5,13,18
