2022-11-07,@,Tulane,L,46,72,16,52,.308,2,19,.105,12,16,.750,7,22,2,13,1,14,15,,26,49,.531,13,23,.565,7,11,.636,6,34,21,4,4,18,12
2022-11-11,@,Arizona State,L,49,62,20,64,.313,7,19,.368,2,4,.500,12,35,14,6,1,16,21,,21,56,.375,2,16,.125,18,26,.692,10,36,13,10,5,13,10
2022-11-12,@,Grand Canyon,L,56,63,20,48,.417,4,13,.308,12,16,.750,6,31,8,10,3,23,17,,27,67,.403,4,21,.190,5,8,.625,12,32,16,13,3,15,14
2022-11-18,,New Orleans,W,69,59,23,62,.371,2,12,.167,21,33,.636,17,39,11,7,5,14,19,,18,58,.310,3,14,.214,20,29,.690,18,39,8,9,3,17,28
2022-11-22,@,San Diego State,L,41,66,17,59,.288,4,23,.174,3,4,.750,15,35,4,5,2,18,15,,25,50,.500,4,10,.400,12,17,.706,6,33,21,12,2,12,10
2022-11-25,@,Hawaii,L,47,63,18,49,.367,3,15,.200,8,9,.889,5,23,9,7,1,16,10,,25,55,.455,5,20,.250,8,10,.800,6,32,16,10,3,14,7
2022-11-26,N,Stanford,L,50,87,17,53,.321,7,20,.350,9,12,.750,2,16,7,8,2,15,15,,32,66,.485,10,26,.385,13,18,.722,14,43,19,10,2,11,11
2022-11-27,N,Florida Gulf Coast,L,67,73,26,64,.406,6,15,.400,9,14,.643,12,28,4,11,0,15,20,,24,50,.480,7,24,.292,18,20,.900,6,31,15,6,0,20,13
2022-12-04,@,Mississippi State,L,47,73,17,62,.274,10,30,.333,3,7,.429,12,37,12,7,3,22,23,,22,57,.386,4,15,.267,25,34,.735,12,45,13,16,7,15,10
2022-12-15,@,Arkansas State,L,66,79,28,59,.475,6,19,.316,4,8,.500,10,34,12,2,0,20,14,,30,70,.429,9,28,.321,10,12,.833,16,37,17,10,2,12,11
2022-12-18,@,TCU,L,45,56,16,49,.327,3,9,.333,10,13,.769,8,28,7,5,1,20,20,,17,43,.395,8,20,.400,14,22,.636,4,29,10,5,3,17,15
2023-01-02,@,Prairie View,W,66,60,24,57,.421,6,16,.375,12,21,.571,8,35,10,12,0,20,21,,19,61,.311,6,19,.316,16,23,.696,15,41,10,8,1,25,19
2023-01-04,@,Texas Southern,W,76,69,25,64,.391,4,15,.267,22,29,.759,13,34,5,5,2,12,20,,24,53,.453,5,20,.250,16,22,.727,8,34,15,1,4,16,21
2023-01-07,,Bethune-Cookman,L,46,63,21,36,.583,4,7,.571,0,0,,2,3,6,5,1,10,13,,27,37,.730,7,10,.700,2,2,1.000,4,15,6,5,0,13,10
2023-01-09,,Florida A&M,W (1 OT),71,68,25,69,.362,5,18,.278,16,26,.615,17,41,14,14,0,13,16,,27,54,.500,4,12,.333,10,23,.435,9,37,15,7,3,19,22
2023-01-14,@,Southern,L,49,59,17,50,.340,6,17,.353,9,13,.692,9,30,8,6,5,17,19,,22,55,.400,3,9,.333,12,23,.522,14,35,8,10,3,11,18
2023-01-21,@,Mississippi Valley State,W,71,57,24,57,.421,3,19,.158,20,29,.690,8,29,8,11,3,15,15,,22,53,.415,2,9,.222,11,22,.500,10,36,12,5,2,20,21
2023-01-23,@,Arkansas-Pine Bluff,L,57,64,21,62,.339,6,21,.286,9,15,.600,6,31,16,10,2,17,25,,19,52,.365,4,13,.308,22,33,.667,12,43,14,8,3,19,15
2023-01-28,,Jackson State,L,52,67,18,62,.290,4,21,.190,12,18,.667,11,30,10,13,1,12,22,,23,47,.489,1,11,.091,20,29,.690,8,40,12,4,4,21,15
2023-01-30,,Alcorn State,L,52,58,17,62,.274,1,15,.067,17,25,.680,18,41,3,10,0,14,21,,21,59,.356,4,10,.400,12,25,.480,19,46,12,6,7,17,20


2023-02-04,@,Alabama State,W,52,51,16,59,.271,5,19,.263,15,20,.750,13,33,5,10,2,13,20,,19,51,.373,2,14,.143,11,15,.733,12,39,8,5,10,23,19
2023-02-06,@,Alabama A&M,L,53,57,24,70,.343,4,20,.200,1,3,.333,7,34,10,5,4,8,19,,20,57,.351,4,19,.211,13,18,.722,11,39,14,3,5,13,8
2023-02-11,,Texas Southern,W,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-13,,Prairie View,L,60,67,22,57,.386,1,9,.111,15,24,.625,11,33,6,10,2,19,27,,16,49,.327,8,22,.364,27,37,.730,11,37,11,10,0,19,21
2023-02-18,,Southern,L,50,54,19,50,.380,2,12,.167,10,18,.556,7,20,8,4,5,7,12,,23,49,.469,4,9,.444,4,9,.444,8,29,12,4,2,14,16
2023-02-18,,Southern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,@,Florida A&M,W,61,46,25,62,.403,1,15,.067,10,15,.667,18,38,12,8,1,15,16,,18,53,.340,4,15,.267,6,9,.667,9,29,10,10,3,17,16
2023-02-27,@,Bethune-Cookman,W,59,52,24,52,.462,4,13,.308,7,10,.700,8,28,7,9,7,16,16,,17,50,.340,1,10,.100,17,21,.810,11,26,7,5,2,16,10
2023-03-02,,Alabama A&M,L,50,55,20,59,.339,2,10,.200,8,12,.667,7,32,9,9,3,11,12,,20,57,.351,4,12,.333,11,16,.688,9,40,10,5,3,13,11
2023-03-04,,Alabama State,W,62,60,22,45,.489,2,8,.250,16,20,.800,2,17,3,7,1,14,17,,20,40,.500,5,9,.556,15,22,.682,5,25,9,8,1,18,16
2023-03-08,N,Jackson State,L,50,59,15,58,.259,4,24,.167,16,24,.667,9,29,5,8,2,12,26,,18,49,.367,3,10,.300,20,33,.606,11,42,12,6,2,17,19
