2022-11-07,@,Oakland,L,67,74,28,55,.509,6,20,.300,5,8,.625,6,27,19,5,3,19,26,,22,58,.379,7,25,.280,23,31,.742,10,31,11,13,0,10,19
2022-11-13,,Dayton,W,85,69,28,53,.528,7,18,.389,22,32,.688,4,27,23,8,3,12,14,,22,57,.386,8,22,.364,17,20,.850,10,32,11,9,1,18,25
2022-11-18,,Youngstown State,W,61,44,21,50,.420,7,26,.269,12,18,.667,4,32,15,11,9,16,15,,19,61,.311,1,20,.050,5,9,.556,10,36,7,6,1,19,17
2022-11-23,,Robert Morris,W,68,50,23,52,.442,3,22,.136,19,21,.905,10,42,12,9,7,20,4,,20,64,.313,4,16,.250,6,6,1.000,4,19,11,12,0,16,18
2022-11-28,@,Northern Kentucky,W,70,69,26,67,.388,9,25,.360,9,12,.750,8,36,19,8,4,9,11,,28,65,.431,9,23,.391,4,8,.500,8,36,19,8,7,16,11
2022-12-02,,Point Park,W,101,46,40,76,.526,5,21,.238,16,21,.762,13,50,29,10,5,13,14,,15,60,.250,6,22,.273,10,17,.588,5,28,6,4,2,22,17
2022-12-11,,Cleveland State,L,58,76,19,52,.365,11,27,.407,9,14,.643,5,31,15,6,3,21,17,,28,70,.400,9,23,.391,11,21,.524,15,43,16,9,2,10,16
2022-12-15,,Notre Dame (OH),W,80,54,30,66,.455,5,29,.172,15,18,.833,11,40,17,16,4,13,13,,20,56,.357,10,27,.370,4,9,.444,4,28,11,2,1,22,13
2022-12-18,@,Stetson,W,58,50,21,55,.382,4,20,.200,12,18,.667,8,32,12,13,7,16,15,,17,48,.354,4,14,.286,12,13,.923,3,30,13,7,1,20,21
2022-12-19,N,Bethune-Cookman,W,64,60,22,57,.386,5,21,.238,15,23,.652,10,36,19,8,7,18,10,,24,73,.329,3,17,.176,9,11,.818,15,38,14,9,2,11,19
2022-12-29,,Coppin State,W (1 OT),85,76,29,72,.403,6,27,.222,21,27,.778,10,40,21,8,2,11,8,,30,69,.435,10,28,.357,6,7,.857,5,38,9,6,3,17,20
2023-01-04,,Ohio,W,73,64,22,54,.407,5,24,.208,24,27,.889,9,36,11,12,5,20,7,,26,67,.388,7,28,.250,5,6,.833,5,25,15,13,2,19,22
2023-01-07,@,Miami (OH),W,77,66,23,52,.442,4,20,.200,27,32,.844,6,28,14,9,9,13,10,,25,64,.391,7,25,.280,9,13,.692,9,31,13,8,3,16,26
2023-01-11,@,Eastern Michigan,W,60,43,17,54,.315,4,18,.222,22,26,.846,10,40,8,11,8,17,13,,17,58,.293,2,15,.133,7,16,.438,11,36,9,11,4,20,23
2023-01-14,,Bowling Green State,L,66,71,22,54,.407,4,18,.222,18,20,.900,9,35,12,7,7,18,15,,28,77,.364,7,27,.259,8,8,1.000,15,36,17,9,3,9,18
2023-01-18,,Central Michigan,W,80,65,24,55,.436,5,17,.294,27,32,.844,7,36,16,7,5,13,13,,28,75,.373,1,14,.071,8,13,.615,12,36,14,8,2,12,25
2023-01-21,@,Toledo,L,63,76,23,61,.377,5,17,.294,12,13,.923,7,34,13,4,3,14,19,,26,57,.456,5,16,.313,19,26,.731,5,30,22,9,2,7,15
2023-01-25,@,Ball State,L,66,89,22,59,.373,9,27,.333,13,18,.722,2,25,13,6,0,13,15,,31,60,.517,11,21,.524,16,18,.889,6,36,23,9,4,10,18
2023-01-28,,Buffalo,W,69,47,27,53,.509,11,25,.440,4,8,.500,3,37,22,6,3,15,10,,17,64,.266,6,23,.261,7,9,.778,6,29,9,8,0,10,14
2023-02-01,,Kent State,L,55,57,19,50,.380,5,17,.294,12,18,.667,8,37,9,2,2,18,19,,17,55,.309,4,14,.286,19,24,.792,8,27,7,8,3,9,18


2023-02-04,@,Western Michigan,L,71,76,24,52,.462,10,17,.588,13,15,.867,7,31,20,5,2,19,10,,31,61,.508,7,26,.269,7,11,.636,5,22,17,13,4,11,15
2023-02-08,@,Northern Illinois,L,63,88,26,54,.481,6,17,.353,5,13,.385,2,18,18,14,3,14,14,,31,62,.500,13,29,.448,13,18,.722,14,40,22,9,1,15,13
2023-02-11,,Ball State,L,56,61,18,49,.367,6,17,.353,14,14,1.000,5,33,15,6,4,23,13,,23,60,.383,3,21,.143,12,16,.750,4,24,12,13,5,9,16
2023-02-15,,Eastern Michigan,W,72,70,26,58,.448,4,21,.190,16,20,.800,5,27,16,6,2,8,14,,27,65,.415,3,15,.200,13,17,.765,11,38,15,5,0,14,15
2023-02-18,@,Kent State,L,46,87,13,41,.317,3,9,.333,17,22,.773,3,20,9,6,5,16,10,,36,67,.537,8,23,.348,7,7,1.000,9,33,20,6,6,6,14
2023-02-22,,Toledo,L,76,80,26,55,.473,14,29,.483,10,13,.769,4,29,18,3,2,15,11,,31,69,.449,13,28,.464,5,6,.833,9,33,18,7,0,9,11
2023-02-25,,Miami (OH),W,88,80,35,65,.538,6,9,.667,12,20,.600,6,31,18,9,2,11,14,,32,71,.451,4,25,.160,12,14,.857,11,35,21,8,6,13,17
2023-03-01,@,Buffalo,L,50,64,20,60,.333,8,28,.286,2,2,1.000,7,30,15,3,4,13,14,,23,60,.383,6,21,.286,12,17,.706,10,37,16,8,1,11,6
2023-03-04,@,Central Michigan,W,61,54,25,54,.463,3,12,.250,8,10,.800,5,26,10,6,1,11,9,,25,64,.391,1,15,.067,3,5,.600,12,36,7,3,2,12,12
2023-03-08,N,Ball State,L,68,92,25,51,.490,5,20,.250,13,15,.867,5,28,12,1,2,17,17,,33,61,.541,9,23,.391,17,22,.773,5,27,22,8,3,5,16
