2022-11-07,,Christian Brothers,W,78,68,28,75,.373,8,33,.242,14,17,.824,14,49,18,8,3,10,16,,22,68,.324,10,26,.385,14,18,.778,7,34,17,5,1,12,17
2022-11-11,@,Mississippi State,L,40,77,14,63,.222,8,32,.250,4,5,.800,5,36,11,6,6,20,25,,28,74,.378,4,22,.182,17,23,.739,16,54,19,14,9,13,13
2022-11-13,,La Verne,W,104,56,38,78,.487,14,28,.500,14,18,.778,16,52,24,9,10,19,22,,18,74,.243,5,14,.357,15,20,.750,11,33,4,10,1,19,14
2022-11-18,@,Southern Miss,L,67,72,24,65,.369,13,37,.351,6,8,.750,6,24,18,6,2,9,23,,25,53,.472,5,11,.455,17,26,.654,10,41,13,6,1,15,15
2022-11-22,,Alabama A&M,W,66,48,26,62,.419,7,21,.333,7,10,.700,4,24,17,9,8,10,17,,16,64,.250,3,15,.200,13,21,.619,24,53,5,5,2,22,13
2022-11-27,@,Ohio State,L,67,105,27,59,.458,9,30,.300,4,7,.571,4,26,16,2,3,18,16,,41,70,.586,9,17,.529,14,21,.667,9,31,22,13,1,9,15
2022-12-04,,Fisk,W,89,61,30,69,.435,17,44,.386,12,14,.857,12,37,22,8,6,11,22,,19,59,.322,4,17,.235,19,27,.704,10,33,4,3,2,17,17
2022-12-08,,Arkansas State,W,82,68,30,63,.476,14,31,.452,8,16,.500,8,37,18,5,7,14,14,,30,76,.395,2,13,.154,6,15,.400,16,43,11,9,3,10,18
2022-12-15,,Chattanooga,L,44,55,17,47,.362,6,16,.375,4,6,.667,1,21,9,4,5,17,17,,19,46,.413,2,8,.250,15,19,.789,7,35,9,7,0,15,11
2022-12-19,@,Georgia State,L,70,84,26,57,.456,9,26,.346,9,15,.600,5,15,16,9,2,8,14,,32,48,.667,6,10,.600,14,20,.700,7,31,17,3,6,15,13
2022-12-21,@,Pitt,L,83,85,29,60,.483,14,33,.424,11,13,.846,5,21,20,4,7,9,15,,33,66,.500,5,16,.313,14,18,.778,15,39,17,6,4,14,13
2023-01-02,@,Lipscomb,L,60,62,23,59,.390,7,25,.280,7,9,.778,4,24,9,8,7,11,22,,20,51,.392,5,20,.250,17,23,.739,9,39,10,3,2,15,13
2023-01-05,,Bellarmine,W,87,52,29,58,.500,8,22,.364,21,27,.778,11,40,13,12,6,19,24,,17,65,.262,0,8,.000,18,24,.750,14,29,5,11,4,23,26
2023-01-07,,Florida Gulf Coast,L,58,86,20,57,.351,6,23,.261,12,13,.923,9,26,11,6,3,21,14,,32,56,.571,15,26,.577,7,8,.875,6,30,22,11,6,16,17
2023-01-12,@,Florida Gulf Coast,L,51,74,19,50,.380,7,22,.318,6,9,.667,7,25,11,5,4,17,12,,28,59,.475,9,25,.360,9,13,.692,11,33,17,8,6,10,10
2023-01-14,@,Stetson,W,60,57,20,55,.364,13,33,.394,7,9,.778,12,33,13,3,4,17,22,,18,47,.383,5,14,.357,16,22,.727,5,26,8,4,0,12,14
2023-01-19,,Lipscomb,L,69,73,27,67,.403,11,29,.379,4,6,.667,7,25,18,6,4,6,17,,28,60,.467,8,18,.444,9,21,.429,17,46,14,2,2,17,9
2023-01-21,,Austin Peay,L,52,61,20,50,.400,5,20,.250,7,8,.875,5,26,14,8,3,20,19,,22,54,.407,3,9,.333,14,22,.636,9,31,14,14,4,15,14
2023-01-26,@,Kennesaw State,W (1 OT),69,66,28,66,.424,7,23,.304,6,6,1.000,4,32,21,2,7,16,14,,27,80,.338,4,17,.235,8,12,.667,15,41,15,7,6,13,15
2023-01-28,@,Jacksonville State,L,50,60,18,56,.321,7,27,.259,7,9,.778,5,28,13,2,2,10,19,,23,59,.390,5,18,.278,9,17,.529,13,42,14,5,3,7,15


2023-02-21,@,Central Arkansas,W,75,42,27,62,.435,12,32,.375,9,11,.818,10,37,15,11,3,10,16,,15,51,.294,1,5,.200,11,21,.524,8,27,6,3,3,15,12
2023-02-13,,Central Arkansas,W,63,58,19,54,.352,10,29,.345,15,17,.882,7,25,14,9,6,8,20,,20,52,.385,2,7,.286,16,25,.640,13,37,4,3,5,19,16
2023-02-09,,Queens (NC),W,72,58,25,64,.391,7,27,.259,15,24,.625,9,38,15,8,10,18,26,,18,64,.281,3,12,.250,19,29,.655,15,46,5,7,2,26,24
2023-02-11,,Liberty,L,57,67,23,64,.359,10,31,.323,1,1,1.000,8,22,16,3,2,7,16,,24,56,.429,5,17,.294,14,14,1.000,11,37,11,2,7,11,6
2023-02-16,@,Eastern Kentucky,L,63,76,25,62,.403,5,20,.250,8,17,.471,8,34,11,5,5,14,23,,26,59,.441,5,22,.227,19,27,.704,7,37,17,3,3,14,18
2023-02-19,@,Bellarmine,W,66,49,23,61,.377,10,31,.323,10,15,.667,16,33,14,12,5,11,17,,19,39,.487,0,4,.000,11,17,.647,3,25,5,7,2,22,14
2023-02-21,@,Central Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-23,,Jacksonville,W,55,52,21,56,.375,10,31,.323,3,7,.429,8,28,13,9,2,10,12,,19,49,.388,2,10,.200,12,15,.800,5,33,8,5,0,16,10
2023-02-25,,North Florida,W,74,51,30,65,.462,8,30,.267,6,6,1.000,10,36,10,10,6,13,11,,23,65,.354,3,15,.200,2,3,.667,13,34,8,8,3,19,13
2023-03-01,@,Jacksonville,W,65,54,19,45,.422,9,24,.375,18,24,.750,4,30,14,4,4,14,14,,19,61,.311,3,20,.150,13,16,.813,13,33,4,6,1,9,19
2023-03-05,@,Lipscomb,L,53,63,18,61,.295,7,30,.233,10,15,.667,5,30,5,5,9,9,15,,22,61,.361,5,26,.192,14,23,.609,12,49,12,5,8,11,14
