2022-11-07,@,Boston University,W,66,65,24,63,.381,6,23,.261,12,15,.800,8,35,10,8,6,14,22,,23,60,.383,6,19,.316,13,22,.591,12,40,13,7,8,19,18
2022-11-10,@,UConn,L,39,98,11,54,.204,6,23,.261,11,14,.786,10,21,8,8,4,29,27,,34,66,.515,8,24,.333,22,26,.846,13,38,19,18,6,17,17
2022-11-16,,Boston College,L,59,64,24,54,.444,5,17,.294,6,10,.600,5,21,11,10,3,23,17,,23,59,.390,5,21,.238,13,18,.722,17,38,13,11,3,22,14
2022-11-19,@,New Hampshire,W,63,51,23,50,.460,11,24,.458,6,9,.667,9,32,12,6,1,19,17,,20,54,.370,4,19,.211,7,14,.500,8,21,9,9,0,11,15
2022-11-21,@,Maine,L,59,61,24,57,.421,3,10,.300,8,8,1.000,10,19,11,16,2,11,7,,25,49,.510,7,14,.500,4,4,1.000,12,30,14,6,4,22,10
2022-11-25,N,Green Bay,L,46,56,16,47,.340,2,18,.111,12,15,.800,7,35,4,2,3,12,13,,19,54,.352,13,30,.433,5,6,.833,5,25,13,5,0,11,20
2022-11-26,N,Portland,L,41,67,19,54,.352,1,7,.143,2,4,.500,9,29,5,7,1,25,15,,29,62,.468,1,18,.056,8,14,.571,12,34,16,15,1,17,14
2022-11-30,@,Merrimack,W,75,47,29,62,.468,7,18,.389,10,15,.667,13,38,14,11,2,16,21,,18,52,.346,3,24,.125,8,12,.667,7,24,10,7,3,18,17
2022-12-03,,Holy Cross,L,55,60,19,56,.339,3,17,.176,14,16,.875,9,39,12,5,2,13,18,,19,54,.352,9,22,.409,13,18,.722,4,28,16,4,1,11,14
2022-12-05,,Harvard,W,73,64,29,45,.644,6,12,.500,9,12,.750,7,32,18,6,3,22,15,,24,66,.364,12,31,.387,4,11,.364,15,23,19,12,0,14,17
2022-12-20,@,Stonehill,W,75,64,35,70,.500,1,12,.083,4,7,.571,12,34,12,9,2,9,16,,24,58,.414,9,22,.409,7,11,.636,10,31,16,3,3,16,7
2022-12-30,@,Monmouth,L,49,54,17,57,.298,2,13,.154,13,20,.650,11,34,8,11,1,20,16,,21,50,.420,9,22,.409,3,12,.250,7,31,11,12,5,27,17
2023-01-01,,William & Mary,W,71,57,26,55,.473,5,15,.333,14,20,.700,13,46,12,14,4,24,13,,20,60,.333,7,20,.350,10,14,.714,9,23,10,12,3,18,19
2023-01-08,,UNC Wilmington,W,92,51,39,66,.591,8,20,.400,6,13,.462,14,38,17,15,4,16,21,,16,56,.286,1,7,.143,18,22,.818,10,24,4,9,4,22,14
2023-01-13,@,North Carolina A&T,L (1 OT),63,67,23,67,.343,9,22,.409,8,14,.571,19,39,14,13,3,33,26,,20,60,.333,6,17,.353,21,31,.677,14,36,13,18,1,27,16
2023-01-15,@,Elon,W,69,51,26,56,.464,8,20,.400,9,21,.429,12,37,12,13,2,14,14,,18,60,.300,5,22,.227,10,10,1.000,14,38,10,13,1,20,17
2023-01-22,@,Hofstra,W,68,48,26,48,.542,10,18,.556,6,14,.429,8,32,18,12,1,15,11,,18,58,.310,8,27,.296,4,4,1.000,9,26,10,6,1,16,16
2023-01-27,,Towson,L,67,73,23,56,.411,3,10,.300,18,22,.818,11,29,12,5,4,12,16,,27,56,.482,13,27,.481,6,12,.500,10,30,18,6,3,16,19
2023-01-29,,Monmouth,W,75,70,30,46,.652,5,11,.455,10,14,.714,2,18,15,6,2,19,18,,25,53,.472,7,19,.368,13,17,.765,7,21,14,8,1,16,16
2023-02-03,,Drexel,L,56,67,19,50,.380,5,18,.278,13,17,.765,13,32,11,8,2,20,16,,24,50,.480,8,15,.533,11,16,.688,5,23,18,12,2,15,13


2023-02-05,@,Delaware,L,67,77,27,69,.391,4,19,.211,9,12,.750,15,35,16,8,5,20,20,,29,67,.433,6,17,.353,13,17,.765,8,27,15,10,2,14,16
2023-02-09,,Stony Brook,W,68,63,30,61,.492,3,15,.200,5,13,.385,7,38,16,8,8,17,11,,26,74,.351,7,28,.250,4,9,.444,16,40,11,9,0,13,12
2023-02-12,@,Hampton,W,72,67,27,51,.529,7,13,.538,11,19,.579,7,31,16,10,0,25,16,,27,57,.474,3,13,.231,10,11,.909,5,22,19,14,3,19,22
2023-02-17,@,Drexel,W,71,64,27,50,.540,7,16,.438,10,15,.667,5,26,19,11,3,14,17,,21,58,.362,3,13,.231,19,23,.826,12,27,12,7,1,14,18
2023-02-19,,Hofstra,W,59,52,23,56,.411,3,15,.200,10,12,.833,8,36,15,9,5,17,19,,17,65,.262,4,17,.235,14,17,.824,12,30,12,6,1,13,16
2023-02-24,,Delaware,W,70,61,27,61,.443,3,13,.231,13,16,.813,7,27,14,10,4,14,16,,21,60,.350,7,21,.333,12,14,.857,15,37,11,8,1,24,14
2023-02-26,,Hampton,W,79,46,29,62,.468,8,13,.615,13,15,.867,12,47,20,11,4,24,22,,16,64,.250,1,10,.100,13,20,.650,8,24,7,13,3,18,15
2023-03-02,@,College of Charleston,W,74,60,29,64,.453,7,23,.304,9,12,.750,16,50,17,5,6,23,22,,21,73,.288,5,28,.179,13,20,.650,16,32,7,12,1,11,11
2023-03-04,@,UNC Wilmington,W,78,69,29,62,.468,5,19,.263,15,19,.789,7,30,10,10,4,12,20,,23,56,.411,5,10,.500,18,22,.818,7,30,9,7,5,17,14
2023-03-10,N,Stony Brook,W,85,68,31,65,.477,7,22,.318,16,17,.941,7,41,18,4,1,15,19,,25,69,.362,8,25,.320,10,15,.667,9,26,14,9,4,11,13
2023-03-11,N,Monmouth,L,60,73,25,62,.403,5,23,.217,5,8,.625,10,28,11,5,3,12,20,,26,58,.448,10,25,.400,11,17,.647,12,35,13,6,3,11,14
