2022-11-08,@,Charlotte,L (2 OT),94,98,31,72,.431,8,27,.296,24,32,.750,10,41,9,6,4,15,30,,32,80,.400,4,14,.286,30,41,.732,17,50,11,6,3,15,24
2022-11-11,@,Eastern Kentucky,L,63,95,22,71,.310,6,30,.200,13,25,.520,15,36,9,7,2,18,19,,31,64,.484,12,28,.429,21,27,.778,12,41,18,4,2,17,21
2022-11-14,,Lees-McRae,W,67,33,24,67,.358,7,33,.212,12,24,.500,19,54,14,13,3,16,15,,12,72,.167,1,18,.056,8,9,.889,18,37,4,6,0,20,21
2022-11-17,,Norfolk State,L,65,70,21,63,.333,7,30,.233,16,21,.762,10,35,12,7,3,13,23,,25,59,.424,3,12,.250,17,27,.630,9,38,8,9,1,13,18
2022-11-20,@,West Virginia,L,51,72,17,60,.283,4,24,.167,13,19,.684,10,41,5,4,1,19,18,,29,75,.387,5,21,.238,9,14,.643,10,44,16,11,4,9,16
2022-11-27,,Davidson,W,84,82,30,58,.517,12,29,.414,12,20,.600,6,20,17,9,1,7,19,,33,60,.550,5,13,.385,11,14,.786,11,34,12,3,0,14,16
2022-12-03,@,Wofford,L,42,71,16,59,.271,6,32,.188,4,12,.333,7,24,7,10,0,19,16,,29,61,.475,7,21,.333,6,9,.667,11,46,15,10,4,18,14
2022-12-10,,Johnson C. Smith,W,107,52,43,72,.597,11,23,.478,10,15,.667,12,41,20,10,5,16,20,,15,61,.246,3,11,.273,19,27,.704,12,26,3,11,2,24,17
2022-12-15,@,North Carolina Central,L,70,72,26,58,.448,2,19,.105,16,34,.471,16,44,11,4,1,25,18,,26,59,.441,7,13,.538,13,22,.591,6,23,12,7,1,17,32
2022-12-17,@,Michigan,L,49,77,18,55,.327,4,19,.211,9,13,.692,8,25,7,9,0,27,19,,28,53,.528,5,16,.313,16,20,.800,7,34,19,11,4,23,15
2022-12-20,,Gardner-Webb,W,87,81,30,61,.492,9,20,.450,18,24,.750,6,25,15,10,2,13,23,,31,69,.449,5,20,.250,14,20,.700,18,43,10,7,3,18,21
2022-12-29,,Old Dominion,W,81,55,29,58,.500,8,21,.381,15,17,.882,7,32,13,14,0,16,16,,21,62,.339,5,22,.227,8,12,.667,14,29,9,9,2,23,22
2022-12-31,,Marshall,L,52,59,19,54,.352,7,27,.259,7,11,.636,10,35,8,9,0,23,17,,24,61,.393,5,18,.278,6,11,.545,10,32,11,15,5,18,14
2023-01-05,@,Texas State,L,59,66,23,60,.383,8,21,.381,5,11,.455,8,30,11,12,1,18,17,,29,62,.468,4,16,.250,4,8,.500,8,35,17,7,5,18,13
2023-01-07,@,Arkansas State,W,59,58,23,57,.404,3,17,.176,10,15,.667,13,34,6,3,2,11,13,,20,57,.351,6,15,.400,12,14,.857,10,32,12,4,3,13,18
2023-01-12,@,James Madison,L,64,73,22,56,.393,10,27,.370,10,18,.556,5,19,12,9,0,13,18,,25,52,.481,9,22,.409,14,19,.737,10,38,14,8,6,16,17
2023-01-14,@,Georgia Southern,W,96,88,32,64,.500,11,21,.524,21,28,.750,13,33,15,11,3,12,17,,32,74,.432,12,33,.364,12,16,.750,19,39,17,8,2,18,22
2023-01-19,,Southern Miss,L,68,75,23,61,.377,9,29,.310,13,24,.542,6,21,13,10,7,14,22,,28,58,.483,3,7,.429,16,25,.640,11,43,16,7,2,23,25
2023-01-21,,Coastal Carolina,W,81,74,25,61,.410,12,25,.480,19,21,.905,7,26,16,14,2,15,17,,28,56,.500,8,21,.381,10,14,.714,5,32,14,8,2,22,24
2023-01-26,@,Georgia State,L,56,64,22,67,.328,5,23,.217,7,12,.583,9,23,10,7,2,9,17,,23,49,.469,4,12,.333,14,17,.824,9,44,9,4,5,23,13


2023-01-28,,Louisiana,L,51,65,17,54,.315,10,28,.357,7,9,.778,8,24,13,6,4,14,19,,22,56,.393,8,17,.471,13,19,.684,13,37,11,5,3,12,12
2023-02-02,@,Marshall,L,64,72,19,60,.317,9,23,.391,17,22,.773,12,39,16,7,0,13,19,,26,61,.426,6,18,.333,14,19,.737,6,31,15,6,5,10,19
2023-02-04,@,Coastal Carolina,L,67,70,23,65,.354,5,26,.192,16,21,.762,14,37,9,9,1,14,21,,21,50,.420,6,17,.353,22,29,.759,5,29,12,7,2,15,19
2023-02-09,,Georgia State,W,63,55,20,58,.345,10,23,.435,13,20,.650,9,25,15,10,1,9,17,,21,51,.412,1,7,.143,12,18,.667,12,42,7,3,0,21,19
2023-02-11,,Georgia Southern,L,73,84,25,68,.368,11,31,.355,12,24,.500,11,32,15,6,1,12,19,,32,71,.451,4,15,.267,16,21,.762,16,46,13,6,5,13,23
2023-02-16,@,Old Dominion,L,65,71,20,61,.328,8,29,.276,17,19,.895,9,32,10,5,3,13,24,,25,66,.379,5,13,.385,16,26,.615,17,46,12,5,1,13,18
2023-02-18,@,Troy,L,66,73,25,59,.424,7,26,.269,9,12,.750,8,28,13,10,2,23,21,,28,80,.350,4,18,.222,13,16,.813,26,51,10,7,1,16,14
2023-02-22,,James Madison,L,62,78,23,60,.383,5,19,.263,11,15,.733,3,29,11,8,1,9,22,,24,62,.387,8,21,.381,22,29,.759,12,42,10,4,3,12,15
2023-02-24,,Louisiana-Monroe,W,77,63,30,65,.462,9,23,.391,8,16,.500,8,31,15,15,3,11,15,,26,64,.406,3,8,.375,8,12,.667,13,38,15,6,3,21,15
2023-03-01,N,Louisiana,W,51,38,16,51,.314,6,22,.273,13,20,.650,8,37,11,10,6,14,18,,14,59,.237,1,13,.077,9,14,.643,13,37,5,6,4,17,19
2023-03-03,N,Texas State,L,47,56,18,57,.316,4,23,.174,7,8,.875,11,29,7,8,1,23,21,,18,49,.367,5,15,.333,15,22,.682,7,29,13,11,1,17,16
