2022-11-07,,Valparaiso,L,64,71,24,76,.316,3,27,.111,13,15,.867,22,39,7,8,2,17,19,,25,49,.510,7,17,.412,14,19,.737,6,33,13,6,0,22,16
2022-11-12,@,Oakland,L,60,71,22,52,.423,4,15,.267,12,24,.500,8,27,11,6,2,22,31,,23,56,.411,6,23,.261,19,33,.576,13,34,9,9,2,16,20
2022-11-16,@,Indiana State,L,71,84,26,56,.464,11,27,.407,8,10,.800,6,26,18,5,2,23,19,,33,66,.500,10,21,.476,8,14,.571,4,23,14,17,0,9,15
2022-11-19,,Michigan State,L,54,84,20,56,.357,4,19,.211,10,16,.625,8,32,6,5,2,26,17,,32,71,.451,10,30,.333,10,16,.625,9,31,16,14,1,11,16
2022-11-24,N,West Virginia,L,33,64,12,54,.222,2,20,.100,7,10,.700,11,30,3,7,4,23,17,,25,55,.455,4,19,.211,10,16,.625,8,33,18,15,2,14,15
2022-11-25,N,Tulane,L,66,78,24,65,.369,10,35,.286,8,12,.667,10,30,11,12,0,15,21,,28,64,.438,7,22,.318,15,20,.750,11,38,10,9,2,14,10
2022-12-03,,North Dakota State,W,66,65,23,57,.404,9,26,.346,11,15,.733,12,31,14,7,0,20,19,,28,56,.500,4,16,.250,5,15,.333,10,29,15,12,3,17,16
2022-12-08,,Cleveland State,L,55,86,18,61,.295,11,26,.423,8,12,.667,11,30,11,6,2,19,23,,31,66,.470,5,19,.263,19,28,.679,17,46,9,10,2,11,9
2022-12-11,@,Georgia Tech,L,45,71,18,54,.333,5,20,.250,4,4,1.000,10,30,10,8,2,20,16,,26,61,.426,6,16,.375,13,14,.929,14,38,14,11,3,13,10
2022-12-18,@,Eastern Illinois,L,67,78,18,58,.310,4,23,.174,27,31,.871,15,37,8,6,2,21,20,,27,61,.443,5,21,.238,19,26,.731,12,30,20,9,6,14,24
2023-01-01,,Chicago State,W,80,62,32,78,.410,8,28,.286,8,12,.667,18,41,13,4,2,11,17,,22,53,.415,2,12,.167,16,21,.762,7,35,7,4,0,19,17
2023-01-04,,Northern Illinois,W,79,62,30,52,.577,9,17,.529,10,16,.625,9,30,15,7,6,13,18,,23,53,.434,7,18,.389,9,12,.750,7,22,11,5,1,12,15
2023-01-07,@,Buffalo,L,63,70,29,64,.453,3,17,.176,2,4,.500,14,32,12,10,1,13,16,,26,56,.464,7,22,.318,11,13,.846,11,33,17,8,2,14,9
2023-01-11,@,Bowling Green State,L,68,101,25,60,.417,8,19,.421,10,10,1.000,9,23,12,6,5,15,15,,39,72,.542,13,27,.481,10,13,.769,12,36,24,12,4,9,17
2023-01-14,,Western Michigan,L,60,71,22,55,.400,5,20,.250,11,16,.688,9,38,5,6,4,23,19,,26,67,.388,7,31,.226,12,19,.632,11,32,12,11,4,9,15
2023-01-18,@,Akron,L,65,80,28,75,.373,1,14,.071,8,13,.615,12,36,14,8,2,12,25,,24,55,.436,5,17,.294,27,32,.844,7,36,16,7,5,13,13
2023-01-21,@,Ball State,L,62,71,22,65,.338,12,36,.333,6,9,.667,14,31,15,10,3,13,13,,28,54,.519,4,18,.222,11,14,.786,6,26,15,5,5,13,9
2023-01-25,,Ohio,W,69,66,24,68,.353,10,32,.313,11,14,.786,12,39,17,8,3,11,17,,20,56,.357,7,31,.226,19,24,.792,5,33,7,4,0,13,14
2023-01-28,@,Miami (OH),L,68,77,25,59,.424,6,16,.375,12,19,.632,17,36,10,9,4,18,27,,23,58,.397,4,19,.211,27,32,.844,14,35,10,6,4,11,19
2023-02-01,,Toledo,L,60,74,24,56,.429,5,13,.385,7,9,.778,5,24,8,9,2,18,16,,30,63,.476,5,19,.263,9,10,.900,11,36,12,9,1,15,13


2023-02-04,,Eastern Michigan,L,54,68,22,53,.415,5,18,.278,5,7,.714,9,34,8,7,1,28,24,,21,46,.457,3,14,.214,23,30,.767,3,19,10,16,4,16,9
2023-02-08,@,Kent State,L,63,68,25,65,.385,4,15,.267,9,17,.529,18,38,14,11,5,16,22,,24,51,.471,5,19,.263,15,21,.714,8,29,7,11,6,16,14
2023-02-11,,Buffalo,W,72,71,27,56,.482,7,16,.438,11,15,.733,10,32,16,8,8,11,18,,26,58,.448,7,13,.538,12,13,.923,5,23,11,4,1,9,15
2023-02-15,,Miami (OH),W,83,80,30,65,.462,7,15,.467,16,20,.800,8,26,13,11,2,8,19,,27,60,.450,7,24,.292,19,21,.905,11,34,13,3,2,15,18
2023-02-18,@,Ohio,L,75,83,24,72,.333,15,36,.417,12,14,.857,15,38,15,7,1,16,12,,30,66,.455,14,33,.424,9,9,1.000,5,28,22,9,4,13,11
2023-02-22,,Bowling Green State,L,72,80,26,55,.473,11,18,.611,9,14,.643,11,37,11,5,4,21,18,,29,71,.408,6,19,.316,16,19,.842,13,29,14,11,2,8,13
2023-02-25,@,Northern Illinois,L (2 OT),80,84,32,74,.432,8,27,.296,8,16,.500,7,32,13,9,5,9,27,,26,61,.426,4,12,.333,28,37,.757,9,43,13,7,1,14,16
2023-03-01,@,Western Michigan,L,65,74,26,69,.377,8,23,.348,5,10,.500,13,29,15,7,3,17,19,,25,49,.510,8,22,.364,16,29,.552,7,30,14,12,3,17,14
2023-03-04,,Akron,L,54,61,25,64,.391,1,15,.067,3,5,.600,12,36,7,3,2,12,12,,25,54,.463,3,12,.250,8,10,.800,5,26,10,6,1,11,9
