2022-11-08,@,USC,L,41,86,17,55,.309,1,13,.077,6,10,.600,7,21,7,9,3,21,22,,30,61,.492,8,24,.333,18,24,.750,10,37,24,17,7,18,19
2022-11-11,@,Fresno State,W,56,53,23,53,.434,9,23,.391,1,5,.200,6,34,13,5,2,18,19,,20,66,.303,3,25,.120,10,15,.667,15,36,6,9,1,11,15
2022-11-20,@,UNLV,L,42,74,14,49,.286,6,22,.273,8,11,.727,6,27,7,3,8,16,15,,27,73,.370,7,27,.259,13,17,.765,20,44,15,10,4,6,10
2022-11-27,,Fresno Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-04,,Omaha,W (1 OT),69,68,24,48,.500,7,17,.412,14,21,.667,7,33,13,5,6,25,26,,24,71,.338,2,21,.095,18,23,.783,14,35,8,13,0,16,20
2022-12-07,@,Pepperdine,L,53,80,20,72,.278,6,22,.273,7,14,.500,17,36,9,3,2,16,24,,25,59,.424,8,16,.500,22,35,.629,15,47,14,9,7,14,14
2022-12-10,@,Sacramento State,L,46,67,18,53,.340,4,12,.333,6,8,.750,2,22,7,11,4,17,16,,25,57,.439,10,32,.313,7,9,.778,9,37,12,10,5,18,16
2022-12-17,@,UCLA,L,47,75,17,47,.362,6,18,.333,7,8,.875,4,18,6,3,4,20,13,,29,61,.475,7,25,.280,10,14,.714,11,35,21,14,1,10,11
2022-12-22,,Pacific,W,54,41,20,52,.385,5,22,.227,9,15,.600,8,35,7,15,4,19,17,,14,59,.237,2,20,.100,11,13,.846,14,37,9,14,1,25,16
2022-12-29,,UC-Riverside,W (2 OT),56,53,20,61,.328,5,19,.263,11,21,.524,8,42,5,7,12,14,24,,16,69,.232,5,25,.200,16,23,.696,13,46,3,7,3,15,17
2022-12-31,@,UC-Irvine,L,49,55,17,51,.333,6,24,.250,9,12,.750,7,30,10,11,2,20,16,,19,55,.345,9,26,.346,8,8,1.000,8,32,13,8,2,18,12
2023-01-05,@,Cal Poly,L,37,50,13,43,.302,2,13,.154,9,12,.750,2,22,6,9,5,16,18,,18,54,.333,7,26,.269,7,10,.700,13,38,14,7,4,17,14
2023-01-07,,UC-Davis,L,43,60,14,44,.318,5,16,.313,10,17,.588,5,32,8,7,5,15,14,,22,64,.344,11,35,.314,5,11,.455,12,34,14,5,4,10,14
2023-01-11,@,UCSB,L,62,63,24,59,.407,5,19,.263,9,13,.692,10,30,10,6,4,11,20,,17,54,.315,5,17,.294,24,26,.923,13,40,15,6,2,14,16
2023-01-14,@,UC-San Diego,L,50,62,17,50,.340,7,19,.368,9,15,.600,4,29,7,6,6,14,20,,20,58,.345,8,24,.333,14,17,.824,12,42,14,5,2,12,14
2023-01-16,,Cal State Fullerton,W,64,58,23,65,.354,8,28,.286,10,14,.714,14,33,11,10,5,10,14,,20,55,.364,8,19,.421,10,10,1.000,12,36,16,7,6,18,16
2023-01-21,,UCSB,L,52,56,19,55,.345,6,19,.316,8,10,.800,8,28,9,12,3,15,21,,22,48,.458,3,10,.300,9,14,.643,6,29,7,10,3,18,12
2023-01-26,@,UC-Davis,L,57,79,22,56,.393,7,17,.412,6,10,.600,5,24,11,7,2,14,13,,26,55,.473,13,31,.419,14,15,.933,8,31,18,10,6,12,13
2023-01-28,,Hawaii,L,47,51,18,47,.383,8,20,.400,3,12,.250,9,27,7,9,7,20,21,,15,45,.333,4,22,.182,17,23,.739,6,25,6,12,1,17,14
2023-02-02,@,UC-Riverside,W,43,39,16,49,.327,4,16,.250,7,10,.700,7,36,9,10,6,21,15,,14,54,.259,2,17,.118,9,11,.818,5,25,9,11,4,17,15


2023-02-04,,UC-San Diego,L,42,56,13,51,.255,2,19,.105,14,23,.609,7,32,2,11,4,15,23,,16,45,.356,8,25,.320,16,23,.696,4,34,11,8,2,18,19
2023-02-09,@,Cal State Northridge,L,60,69,20,54,.370,5,19,.263,15,21,.714,7,28,10,11,1,14,23,,21,47,.447,7,10,.700,20,28,.714,7,34,16,10,3,18,21
2023-02-11,@,Long Beach State,L,55,66,20,54,.370,5,21,.238,10,11,.909,10,30,14,8,1,21,19,,21,53,.396,3,15,.200,21,23,.913,8,28,12,13,2,12,13
2023-02-15,,Cal Poly,L,42,51,17,51,.333,2,16,.125,6,9,.667,6,23,10,10,9,18,19,,19,45,.422,2,9,.222,11,16,.688,8,31,8,9,7,19,13
2023-02-20,@,Hawaii,L,52,65,17,50,.340,2,15,.133,16,24,.667,7,29,5,8,6,15,32,,14,40,.350,6,20,.300,31,39,.795,3,28,7,6,0,13,21
