2022-11-07,,Loyola Marymount,W,93,41,34,58,.586,11,21,.524,14,22,.636,10,41,23,7,7,16,14,,17,64,.266,3,20,.150,4,8,.500,12,24,4,8,1,15,20
2022-11-11,@,San Francisco,W,69,63,25,65,.385,5,25,.200,14,22,.636,10,37,11,5,5,9,17,,22,64,.344,5,15,.333,14,16,.875,10,35,13,1,2,14,22
2022-11-13,,Prairie View,W,89,61,35,65,.538,6,20,.300,13,15,.867,10,39,23,8,4,12,21,,22,68,.324,3,19,.158,14,24,.583,14,28,4,8,1,12,16
2022-11-18,N,BYU,L,56,65,18,50,.360,7,23,.304,13,19,.684,5,17,9,9,3,11,20,,25,41,.610,2,4,.500,13,16,.813,4,34,12,4,1,20,19
2022-11-21,N,Troy,W,87,72,27,67,.403,7,25,.280,26,37,.703,21,51,17,4,7,15,22,,26,74,.351,2,14,.143,18,24,.750,16,38,9,9,5,10,25
2022-11-28,,South Dakota State,W,61,41,22,54,.407,5,21,.238,12,18,.667,7,34,11,5,2,12,16,,15,56,.268,4,13,.308,7,12,.583,9,32,8,6,3,13,13
2022-12-02,,Montana,W,77,57,30,63,.476,11,28,.393,6,8,.750,11,31,17,13,4,15,10,,22,52,.423,9,14,.643,4,6,.667,7,25,11,8,2,21,12
2022-12-07,@,Portland,W,69,63,25,54,.463,7,15,.467,12,12,1.000,6,23,15,15,3,16,19,,21,49,.429,4,12,.333,17,25,.680,12,30,15,9,1,20,11
2022-12-11,@,Washington,L,66,82,24,65,.369,9,24,.375,9,10,.900,15,26,10,9,8,15,10,,33,61,.541,8,17,.471,8,8,1.000,10,34,12,9,3,16,10
2022-12-17,,Jackson State,W,83,56,32,63,.508,10,28,.357,9,12,.750,9,38,23,7,8,14,22,,18,63,.286,6,16,.375,14,19,.737,8,29,9,8,2,12,14
2022-12-19,@,Texas A&M-Corpus Christi,W,75,49,29,63,.460,10,28,.357,7,12,.583,11,33,22,14,8,16,18,,15,49,.306,5,15,.333,14,20,.700,4,22,11,8,3,21,15
2022-12-21,@,Houston,W,70,63,23,51,.451,4,19,.211,20,24,.833,7,32,16,8,3,19,17,,21,56,.375,7,19,.368,14,17,.824,5,25,9,8,0,17,23
2022-12-30,,Utah,L,66,71,25,57,.439,4,17,.235,12,16,.750,13,30,17,10,6,23,20,,25,55,.455,7,22,.318,14,16,.875,8,24,11,11,2,24,18
2023-01-01,,Colorado,L,54,65,20,44,.455,6,15,.400,8,10,.800,3,20,14,4,2,17,14,,25,59,.424,1,10,.100,14,19,.737,16,33,12,8,2,9,14
2023-01-08,,Washington,W,66,52,30,56,.536,4,11,.364,2,3,.667,4,29,13,6,7,19,11,,20,60,.333,3,17,.176,9,14,.643,7,27,9,11,2,12,5
2023-01-13,@,Oregon State,W,63,56,28,66,.424,5,16,.313,2,2,1.000,5,29,15,10,3,5,15,,22,60,.367,5,23,.217,7,10,.700,11,36,15,4,1,12,9
2023-01-15,@,Oregon,W (1 OT),85,84,33,70,.471,7,21,.333,12,14,.857,10,45,20,6,7,18,19,,27,74,.365,12,28,.429,18,26,.692,10,33,13,10,1,9,14
2023-01-20,,USC,L,44,51,18,51,.353,5,16,.313,3,5,.600,5,27,10,11,2,16,13,,18,49,.367,5,17,.294,10,15,.667,8,35,8,7,5,19,9
2023-01-22,,UCLA,L,66,73,24,57,.421,8,14,.571,10,14,.714,7,25,7,6,1,12,17,,26,61,.426,10,23,.435,11,12,.917,11,34,14,7,3,10,14
2023-01-27,@,Arizona State,W,61,57,21,56,.375,8,16,.500,11,15,.733,10,39,14,4,3,20,13,,24,65,.369,1,16,.063,8,12,.667,9,30,7,11,3,11,16


2023-01-29,@,Arizona,W,70,59,25,61,.410,6,21,.286,14,18,.778,8,39,18,6,5,11,12,,20,65,.308,7,18,.389,12,14,.857,5,26,12,7,0,9,19
2023-02-03,,Stanford,L,38,71,14,56,.250,3,20,.150,7,12,.583,10,29,7,5,2,16,12,,29,58,.500,7,18,.389,6,7,.857,9,36,13,8,5,15,14
2023-02-05,,California,W,70,60,27,59,.458,6,20,.300,10,14,.714,10,29,15,8,2,16,18,,22,49,.449,7,17,.412,9,13,.692,2,24,18,8,5,18,19
2023-02-10,@,Colorado,L,68,71,26,56,.464,9,21,.429,7,8,.875,12,27,22,8,1,15,17,,26,51,.510,6,17,.353,13,16,.813,11,25,10,12,3,13,15
2023-02-12,@,Utah,L,59,73,21,59,.356,5,18,.278,12,17,.706,12,36,14,3,5,12,19,,27,63,.429,10,31,.323,9,11,.818,9,34,16,6,1,7,17
2023-02-17,,Oregon,W,64,57,26,63,.413,5,19,.263,7,12,.583,10,36,14,7,4,12,14,,23,62,.371,3,11,.273,8,12,.667,10,34,6,3,3,15,15
