2022-11-07,,Alabama A&M,W,98,51,31,58,.534,13,25,.520,23,33,.697,11,46,18,10,7,12,23,,16,64,.250,2,12,.167,17,27,.630,14,35,5,3,2,13,20
2022-11-10,@,Tulane,W,72,61,28,62,.452,9,22,.409,7,8,.875,11,37,18,5,4,17,25,,22,64,.344,6,20,.300,11,17,.647,12,32,15,9,2,15,15
2022-11-16,@,South Florida,L,59,67,20,55,.364,9,24,.375,10,15,.667,7,26,12,8,3,12,17,,22,58,.379,7,23,.304,16,19,.842,14,43,14,6,7,12,15
2022-11-21,N,Utah,L,86,93,33,64,.516,8,22,.364,12,14,.857,6,20,14,5,4,18,25,,30,51,.588,6,18,.333,27,28,.964,5,23,20,6,1,21,18
2022-11-23,N,Wake Forest,W,61,58,23,56,.411,5,21,.238,10,17,.588,7,25,12,2,3,10,16,,23,56,.411,5,22,.227,7,12,.583,10,32,12,7,8,11,17
2022-11-27,,Gardner-Webb,W,89,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,@,Mercer,W,88,52,35,69,.507,12,29,.414,6,8,.750,7,32,11,17,1,8,10,,20,52,.385,5,8,.625,7,13,.538,7,27,11,4,4,21,11
2022-12-03,,Chattanooga,W,61,52,24,55,.436,5,18,.278,8,9,.889,7,28,8,6,7,6,14,,20,50,.400,5,10,.500,7,13,.538,6,27,8,4,2,12,11
2022-12-11,@,Southern Miss,W,56,47,18,44,.409,12,30,.400,8,12,.667,8,26,15,3,5,15,17,,20,54,.370,1,10,.100,6,12,.500,14,30,12,5,0,10,11
2022-12-15,,Little Rock,W,69,44,24,51,.471,9,21,.429,12,20,.600,15,40,11,9,6,20,17,,17,48,.354,1,1,1.000,9,14,.643,5,19,13,10,2,19,21
2022-12-18,,Norfolk State,W,92,30,27,62,.435,17,35,.486,21,24,.875,13,43,21,11,3,14,9,,12,59,.203,3,18,.167,3,5,.600,6,24,5,10,6,20,21
2022-12-20,,Southeastern Louisiana,W,55,45,19,49,.388,15,34,.441,2,4,.500,13,40,16,7,3,23,11,,19,46,.413,1,13,.077,6,10,.600,2,19,13,12,2,13,12
2022-12-22,,North Florida,W,89,25,35,69,.507,15,39,.385,4,7,.571,12,35,23,17,6,7,7,,10,44,.227,5,22,.227,0,0,,3,22,6,5,2,29,11
2022-12-29,,Georgia,W,56,53,18,51,.353,8,27,.296,12,15,.800,13,34,12,12,3,22,21,,21,47,.447,1,10,.100,10,16,.625,5,22,10,13,5,20,18
2023-01-01,@,Tennessee,L,76,89,32,72,.444,6,21,.286,6,8,.750,8,24,11,5,4,9,17,,36,67,.537,4,14,.286,13,16,.813,14,41,26,7,4,13,16
2023-01-05,,Missouri,L,65,66,24,60,.400,7,20,.350,10,15,.667,10,30,8,8,3,12,16,,25,53,.472,7,18,.389,9,13,.692,5,29,13,4,3,15,18
2023-01-08,@,Auburn,W,88,57,33,58,.569,8,16,.500,14,18,.778,9,37,17,10,3,15,22,,19,55,.345,5,16,.313,14,21,.667,7,24,8,3,3,15,18
2023-01-15,@,Ole Miss,W,63,58,19,53,.358,5,13,.385,20,28,.714,5,30,11,8,6,12,17,,21,64,.328,5,18,.278,11,18,.611,12,38,10,3,4,13,23
2023-01-19,,Texas A&M,W,61,46,21,55,.382,6,14,.429,13,17,.765,9,34,9,8,5,13,11,,19,54,.352,3,16,.188,5,10,.500,8,31,7,6,5,17,17
2023-01-23,,LSU,L,51,89,19,65,.292,5,27,.185,8,14,.571,11,31,9,8,4,16,18,,34,70,.486,8,18,.444,13,18,.722,14,45,19,9,7,15,14


2023-01-26,@,Arkansas,W,69,66,25,50,.500,8,17,.471,11,12,.917,2,23,15,14,3,19,28,,20,54,.370,8,21,.381,18,23,.783,7,24,12,9,4,20,14
2023-01-29,,South Carolina,L,52,65,18,52,.346,6,16,.375,10,16,.625,7,28,8,4,2,10,14,,26,67,.388,8,23,.348,5,9,.556,19,42,18,5,7,8,16
2023-02-05,@,Missouri,W,76,69,26,54,.481,6,22,.273,18,18,1.000,6,29,10,6,2,15,17,,22,49,.449,7,13,.538,18,20,.900,5,25,8,7,4,14,16
2023-02-09,@,Kentucky,W,72,65,23,51,.451,13,28,.464,13,21,.619,4,31,16,5,5,17,14,,24,62,.387,7,21,.333,10,12,.833,7,30,13,6,5,17,18
2023-02-12,,Auburn,W,69,46,26,52,.500,5,19,.263,12,15,.800,7,37,14,7,4,20,22,,17,62,.274,0,16,.000,12,19,.632,15,30,6,10,3,13,18
2023-02-16,,Vanderbilt,W,88,70,32,62,.516,16,36,.444,8,12,.667,6,22,21,16,4,14,21,,25,54,.463,6,15,.400,14,18,.778,8,24,11,6,1,23,17
2023-02-19,@,Mississippi State,L,45,60,17,58,.293,8,28,.286,3,8,.375,9,26,8,11,3,15,10,,25,48,.521,8,15,.533,2,7,.286,7,38,14,8,10,21,10
2023-02-23,@,Florida,L,77,81,25,47,.532,12,18,.667,15,21,.714,5,27,12,6,4,19,23,,24,58,.414,7,15,.467,26,36,.722,13,31,15,9,4,9,20
2023-02-26,,Ole Miss,L,55,57,19,58,.328,6,20,.300,11,14,.786,9,28,8,9,2,14,16,,22,52,.423,1,8,.125,12,12,1.000,9,37,8,7,9,14,12
2023-03-02,N,Kentucky,L,58,71,24,62,.387,9,25,.360,1,10,.100,12,31,16,9,7,19,11,,27,54,.500,5,13,.385,12,13,.923,3,26,19,10,9,13,12
2023-03-18,N,Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
