2022-11-07,,Howard Payne,W,104,35,41,80,.513,11,28,.393,11,14,.786,15,44,25,17,6,6,9,,15,54,.278,4,18,.222,1,5,.200,9,33,5,3,2,29,11
2022-11-12,@,Sam Houston State,W,75,70,28,55,.509,7,18,.389,12,15,.800,3,24,18,13,2,18,23,,24,64,.375,9,28,.321,13,20,.650,12,36,15,11,4,20,23
2022-11-15,,Arlington Baptist,W,101,32,36,69,.522,10,27,.370,19,30,.633,24,57,22,8,4,11,13,,10,51,.196,6,27,.222,6,10,.600,6,18,5,6,0,16,22
2022-11-19,@,UTEP,L (1 OT),68,72,27,72,.375,8,23,.348,6,10,.600,8,38,16,5,3,9,26,,21,63,.333,6,27,.222,24,31,.774,14,47,11,4,0,12,16
2022-11-23,@,Texas A&M,L,46,67,18,63,.286,3,18,.167,7,8,.875,13,31,9,10,0,16,15,,26,58,.448,8,16,.500,7,11,.636,12,38,19,8,3,20,13
2022-11-30,,UTSA,W,60,55,19,48,.396,2,10,.200,20,32,.625,5,24,10,11,3,14,20,,21,50,.420,4,15,.267,9,15,.600,9,33,10,5,6,25,29
2022-12-03,,Loyola Marymount,W,74,62,25,50,.500,5,9,.556,19,20,.950,6,25,12,10,6,15,11,,22,56,.393,8,23,.348,10,12,.833,11,26,10,9,2,17,18
2022-12-11,,Morgan State,W,58,50,21,44,.477,1,8,.125,15,28,.536,4,35,12,8,3,11,15,,21,65,.323,3,14,.214,5,8,.625,12,36,5,6,3,13,26
2022-12-16,,Texas A&M-Corpus Christi,L,47,56,19,42,.452,1,8,.125,8,11,.727,3,27,10,7,5,20,19,,20,68,.294,5,20,.250,11,15,.733,19,39,13,11,1,11,12
2022-12-20,,Houston Christian,W,67,61,21,47,.447,1,5,.200,24,25,.960,4,30,12,7,4,11,17,,19,56,.339,9,24,.375,14,15,.933,10,31,12,6,2,16,21
2022-12-22,,North Texas at Dallas,W,58,39,23,60,.383,8,24,.333,4,7,.571,11,35,16,11,3,17,9,,16,46,.348,3,12,.250,4,8,.500,5,28,12,7,1,19,14
2022-12-29,@,Georgia Southern,W,82,70,25,58,.431,8,21,.381,24,30,.800,2,38,17,9,3,11,20,,24,66,.364,9,24,.375,13,21,.619,11,38,13,4,4,16,24
2022-12-31,@,Troy,L,63,79,23,66,.348,6,25,.240,11,13,.846,8,31,13,8,1,18,11,,33,71,.465,4,11,.364,9,12,.750,10,40,13,14,3,12,15
2023-01-05,,Appalachian State,W,66,59,29,62,.468,4,16,.250,4,8,.500,8,35,17,7,5,18,13,,23,60,.383,8,21,.381,5,11,.455,8,30,11,12,1,18,17
2023-01-07,,Louisiana,L,51,71,16,50,.320,4,16,.250,15,21,.714,7,21,10,8,3,14,28,,22,47,.468,5,13,.385,22,34,.647,13,41,7,4,1,18,18
2023-01-12,,Georgia State,W,64,48,23,56,.411,6,18,.333,12,14,.857,13,38,17,4,3,14,15,,17,47,.362,1,8,.125,13,16,.813,5,21,9,7,5,10,16
2023-01-14,,Arkansas State,W,89,55,28,59,.475,11,20,.550,22,24,.917,9,40,23,7,4,21,23,,14,60,.233,4,19,.211,23,31,.742,14,31,4,9,4,14,20
2023-01-19,@,Louisiana-Monroe,W,65,57,22,55,.400,3,12,.250,18,22,.818,6,28,10,7,4,7,16,,24,62,.387,3,10,.300,6,10,.600,13,36,11,1,11,12,19
2023-01-21,@,South Alabama,L,43,45,17,50,.340,2,13,.154,7,7,1.000,6,27,9,8,4,17,12,,18,52,.346,3,15,.200,6,8,.750,10,31,7,6,3,18,18
2023-01-26,@,Old Dominion,W,52,46,18,53,.340,5,13,.385,11,15,.733,4,32,16,4,2,12,14,,20,67,.299,4,19,.211,2,8,.250,17,45,12,4,3,12,16


2023-01-28,,Southern Miss,W (1 OT),62,52,22,53,.415,5,21,.238,13,20,.650,9,28,14,13,1,19,15,,18,52,.346,5,11,.455,11,19,.579,10,34,7,11,2,26,21
2023-02-02,,Troy,L,78,84,33,69,.478,9,24,.375,3,8,.375,6,30,20,4,4,11,21,,31,71,.437,0,13,.000,22,31,.710,16,46,8,8,3,10,15
2023-02-04,,Louisiana-Monroe,W,74,56,26,56,.464,5,13,.385,17,21,.810,11,33,16,15,2,17,20,,20,58,.345,1,7,.143,15,23,.652,14,34,6,8,1,21,16
