2022-11-07,@,North Dakota,L,61,70,21,63,.333,6,19,.316,13,21,.619,18,45,9,2,5,15,17,,29,63,.460,5,11,.455,7,17,.412,9,37,19,7,3,8,20
2022-11-10,@,Xavier,L,57,71,21,59,.356,5,15,.333,10,16,.625,13,37,13,2,5,18,12,,28,66,.424,2,8,.250,13,19,.684,11,31,16,10,10,8,19
2022-11-13,,Canisius,W,70,65,23,58,.397,2,16,.125,22,28,.786,16,54,7,6,5,23,12,,24,74,.324,8,26,.308,9,14,.643,7,26,8,16,3,12,26
2022-11-19,@,Western Michigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,,Northern Illinois,L,63,65,24,58,.414,7,23,.304,8,12,.667,13,39,12,7,5,16,15,,26,60,.433,4,7,.571,9,18,.500,11,34,13,9,2,10,12
2022-11-28,@,Bowling Green State,L,29,76,12,49,.245,2,16,.125,3,6,.500,10,31,7,4,6,30,15,,31,69,.449,7,18,.389,7,10,.700,10,35,17,20,5,8,11
2022-12-02,@,Purdue-Fort Wayne,L,49,58,18,58,.310,2,15,.133,11,18,.611,10,35,6,4,2,17,13,,22,58,.379,4,22,.182,10,14,.714,9,31,10,10,6,11,21
2022-12-04,@,Cleveland State,L,30,86,13,54,.241,1,13,.077,3,5,.600,11,22,9,9,0,28,15,,35,58,.603,5,12,.417,11,16,.688,9,34,23,18,5,15,12
2022-12-08,,Miami-Hamilton,W,91,84,29,60,.483,1,6,.167,32,47,.681,13,34,10,7,1,11,23,,25,62,.403,14,32,.438,20,24,.833,12,38,19,3,1,20,34
2022-12-11,,Georgia Southern,L (1 OT),79,82,28,69,.406,7,20,.350,16,24,.667,12,35,16,12,2,18,19,,34,77,.442,1,11,.091,13,25,.520,22,52,13,9,3,20,24
2022-12-18,@,Michigan State,L,41,91,13,56,.232,4,20,.200,11,14,.786,6,37,12,6,2,23,18,,35,79,.443,11,29,.379,10,22,.455,17,49,21,16,7,10,16
2022-12-21,@,Indiana State,L,47,72,19,53,.358,1,14,.071,8,13,.615,6,31,8,6,4,21,17,,30,67,.448,3,15,.200,9,17,.529,14,38,16,13,3,12,16
2022-12-29,@,Milwaukee,L,29,63,7,40,.175,1,14,.071,14,18,.778,6,23,1,6,1,27,15,,25,52,.481,6,19,.316,7,11,.636,8,35,22,11,3,21,20
