2022-11-10,@,Marist,W,65,61,21,63,.333,4,26,.154,19,27,.704,15,40,6,7,0,10,18,,23,62,.371,9,19,.474,6,12,.500,9,37,15,5,0,16,22
2022-11-13,@,Northwestern,L,55,63,21,61,.344,6,26,.231,7,9,.778,8,31,11,4,5,11,16,,22,65,.338,7,18,.389,12,15,.800,13,39,17,9,1,10,16
2022-11-15,@,St. Joseph's,L,50,57,20,57,.351,7,23,.304,3,6,.500,8,28,11,9,4,13,15,,21,52,.404,7,19,.368,8,10,.800,6,31,14,6,4,14,12
2022-11-17,,Villanova,L,41,67,13,58,.224,3,16,.188,12,16,.750,11,40,6,2,0,12,11,,25,64,.391,8,16,.500,9,12,.750,10,43,15,7,7,5,16
2022-11-21,@,San Francisco,L,65,73,23,65,.354,12,35,.343,7,10,.700,8,33,13,6,3,11,18,,25,63,.397,11,25,.440,12,15,.800,14,45,17,7,2,14,14
2022-11-23,@,USC,L,60,66,23,60,.383,7,24,.292,7,10,.700,11,31,15,9,3,8,13,,26,73,.356,4,19,.211,10,14,.714,27,51,17,7,5,10,10
2022-11-29,@,La Salle,W,72,59,29,69,.420,4,18,.222,10,13,.769,15,42,23,13,4,19,14,,22,68,.324,8,27,.296,7,8,.875,15,36,13,13,2,22,12
2022-12-01,,Stony Brook,W,73,53,28,61,.459,12,29,.414,5,10,.500,14,38,20,10,4,14,9,,22,61,.361,3,16,.188,6,9,.667,11,31,11,5,3,17,13
2022-12-06,,Bucknell,W (1 OT),68,62,27,69,.391,9,27,.333,5,9,.556,7,37,15,7,6,10,14,,24,66,.364,5,16,.313,9,16,.563,9,43,12,3,2,11,15
2022-12-08,,St. Francis (NY),W,78,44,28,63,.444,15,37,.405,7,10,.700,11,39,21,12,4,16,11,,18,60,.300,4,19,.211,4,6,.667,10,32,9,4,3,20,11
2022-12-11,,Temple,W,62,61,22,60,.367,10,28,.357,8,12,.667,11,32,12,4,0,17,17,,22,55,.400,4,14,.286,13,24,.542,11,31,6,10,5,13,15
2022-12-30,,Gwynedd-Mercy,W,95,38,39,72,.542,10,32,.313,7,13,.538,19,50,26,11,9,9,6,,14,60,.233,7,26,.269,3,4,.750,6,20,10,5,1,17,9
2023-01-02,,Brown,W,74,53,28,66,.424,6,16,.375,12,16,.750,20,42,21,11,5,17,9,,23,56,.411,3,21,.143,4,7,.571,4,20,9,13,4,20,13
2023-01-06,,Cornell,W,62,54,21,43,.488,9,17,.529,11,20,.550,5,35,15,7,3,21,12,,23,71,.324,1,17,.059,7,7,1.000,14,34,12,13,1,14,15
2023-01-07,,Columbia,W,71,67,25,54,.463,7,22,.318,14,21,.667,7,33,12,4,7,13,11,,27,76,.355,10,38,.263,3,3,1.000,17,37,20,7,1,12,17
2023-01-10,,Hartford,W,76,30,29,57,.509,10,18,.556,8,11,.727,9,39,23,8,4,8,8,,13,55,.236,1,22,.045,3,6,.500,11,27,3,4,4,15,10
2023-01-14,,Dartmouth,W,69,57,24,53,.453,9,22,.409,12,18,.667,8,33,17,6,3,9,6,,21,61,.344,12,26,.462,3,4,.750,10,29,12,4,2,10,17
2023-01-16,@,Princeton,L,40,55,14,48,.292,4,11,.364,8,10,.800,7,25,5,7,2,20,12,,22,54,.407,7,16,.438,4,9,.444,11,34,19,9,1,17,11
2023-01-21,,Yale,W,79,57,31,54,.574,5,13,.385,12,13,.923,7,33,13,5,4,13,8,,23,62,.371,9,27,.333,2,2,1.000,7,19,10,8,2,10,15
2023-01-28,@,Harvard,L,60,84,20,60,.333,6,21,.286,14,23,.609,12,31,10,7,1,13,12,,31,59,.525,11,26,.423,11,14,.786,9,37,24,8,1,14,20


2023-02-03,@,Columbia,L,50,72,18,56,.321,4,16,.250,10,16,.625,6,32,7,4,4,16,13,,27,69,.391,11,31,.355,7,16,.438,14,48,22,10,4,11,14
2023-02-04,@,Cornell,W,67,54,28,56,.500,11,29,.379,0,4,.000,4,27,19,10,0,18,17,,20,53,.377,1,14,.071,13,14,.929,8,24,15,9,2,19,13
2023-02-11,,Harvard,W,70,64,26,47,.553,11,23,.478,7,13,.538,2,28,17,4,1,12,14,,22,63,.349,6,22,.273,14,15,.933,12,34,11,8,0,11,16
2023-02-17,@,Yale,W,72,58,26,54,.481,9,18,.500,11,21,.524,7,28,13,6,2,13,17,,23,63,.365,8,26,.308,4,11,.364,17,38,15,4,4,19,23
2023-02-18,@,Brown,L,59,68,25,74,.338,9,31,.290,0,0,,18,41,14,5,3,12,11,,27,61,.443,8,26,.308,6,10,.600,9,34,16,7,5,9,2
2023-02-25,@,Dartmouth,W,54,37,19,52,.365,6,17,.353,10,12,.833,8,34,12,9,8,14,15,,14,55,.255,1,15,.067,8,13,.615,9,32,6,5,3,20,15
2023-03-03,,Princeton,L,52,71,20,51,.392,3,13,.231,9,11,.818,9,33,11,5,5,21,13,,27,62,.435,7,16,.438,10,12,.833,10,26,13,12,7,7,13
2023-03-10,N,Princeton,L,47,60,17,51,.333,5,19,.263,8,11,.727,5,22,8,5,2,12,15,,25,56,.446,1,10,.100,9,12,.750,9,37,13,7,3,8,13
2023-03-16,@,Richmond,L,52,75,19,66,.288,6,25,.240,8,9,.889,10,41,11,2,7,9,8,,28,73,.384,12,33,.364,7,9,.778,11,44,18,4,5,4,8
