2023-01-22,@,Washington State,W,73,66,26,61,.426,10,23,.435,11,12,.917,11,34,14,7,3,10,14,,24,57,.421,8,14,.571,10,14,.714,7,25,7,6,1,12,17


2023-01-27,@,Colorado,L (1 OT),70,73,25,68,.368,8,25,.320,12,16,.750,11,39,18,8,5,15,20,,29,65,.446,7,15,.467,8,16,.500,7,30,17,9,3,15,20
2023-01-29,@,Utah,L,69,71,24,60,.400,9,20,.450,12,19,.632,8,30,14,10,4,13,23,,23,60,.383,7,26,.269,18,19,.947,10,36,14,3,4,16,17
2023-02-03,,Arizona,L (1 OT),66,71,22,72,.306,11,31,.355,11,16,.688,15,39,19,4,4,13,17,,25,60,.417,4,16,.250,17,20,.850,7,32,12,6,6,11,17
2023-02-05,,Arizona State,W,82,63,28,60,.467,11,22,.500,15,16,.938,5,32,21,8,3,14,19,,23,59,.390,8,19,.421,9,18,.500,3,20,9,5,3,11,15
2023-02-10,,Oregon State,W,62,54,23,64,.359,3,27,.111,13,17,.765,12,37,12,11,5,11,15,,20,53,.377,5,21,.238,9,15,.600,7,30,13,6,6,18,14
2023-02-12,,Oregon,W,67,57,27,68,.397,6,21,.286,7,10,.700,14,36,17,10,10,6,12,,22,59,.373,3,13,.231,10,12,.833,6,30,13,4,3,14,11
2023-02-17,@,California,W,67,54,28,66,.424,5,16,.313,6,10,.600,20,45,14,10,0,12,21,,20,54,.370,6,14,.429,8,12,.667,6,25,13,4,1,14,14
2023-02-20,@,Stanford,L,66,71,23,64,.359,7,25,.280,13,18,.722,15,33,12,11,1,9,19,,22,47,.468,4,11,.364,23,25,.920,6,31,10,8,6,13,14
2023-02-23,,Washington State,L,55,62,18,62,.290,5,17,.294,14,16,.875,14,35,7,8,3,9,16,,22,57,.386,3,17,.176,15,18,.833,11,38,11,5,8,15,12
2023-02-25,,Washington,W,70,62,28,58,.483,6,20,.300,8,10,.800,11,28,14,11,2,7,14,,20,51,.392,8,18,.444,14,14,1.000,11,29,10,5,1,15,12
2023-03-01,N,Arizona State,W (1 OT),81,70,28,74,.378,7,20,.350,18,21,.857,14,41,18,8,7,14,22,,24,65,.369,5,17,.294,17,21,.810,10,36,6,4,5,16,21
2023-03-02,N,Arizona,W,73,59,23,55,.418,5,18,.278,22,24,.917,14,40,17,7,6,16,21,,18,56,.321,5,15,.333,18,21,.857,8,24,8,8,2,9,22
2023-03-03,N,Stanford,W,69,65,21,58,.362,7,24,.292,20,23,.870,10,32,13,7,2,8,19,,24,53,.453,4,11,.364,13,18,.722,8,34,15,1,6,11,19
2023-03-05,N,Washington State,L,61,65,22,60,.367,5,19,.263,12,14,.857,9,23,8,5,1,6,16,,22,41,.537,7,11,.636,14,18,.778,5,26,17,4,5,13,12
2023-03-18,,Sacramento State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
