2022-11-07,,Auburn Montgomery,W,85,53,29,68,.426,13,33,.394,14,19,.737,10,42,20,9,4,16,24,,18,66,.273,4,16,.250,13,16,.813,14,40,6,8,2,25,19
2022-11-15,,Nicholls State,W,69,40,28,69,.406,9,33,.273,4,11,.364,8,48,16,4,2,9,18,,14,70,.200,5,19,.263,7,11,.636,12,42,7,3,1,12,16
2022-11-21,@,Valparaiso,W (1 OT),83,81,30,69,.435,7,19,.368,16,27,.593,12,31,13,10,1,13,22,,29,61,.475,6,21,.286,17,25,.680,12,40,8,6,1,17,26
2022-11-25,N,George Mason,W,83,74,27,53,.509,14,27,.519,15,26,.577,5,23,14,8,3,15,21,,26,57,.456,4,17,.235,18,26,.692,10,33,5,9,2,14,22
2022-11-26,N,LSU,L,64,99,23,64,.359,4,20,.200,14,23,.609,2,17,8,5,1,8,18,,43,69,.623,4,11,.364,9,18,.500,14,52,15,5,6,13,20
2022-12-03,@,Western Carolina,W,71,58,20,49,.408,10,18,.556,21,27,.778,6,27,9,8,1,13,18,,18,53,.340,6,16,.375,16,18,.889,11,31,8,3,1,17,24
2022-12-13,,Miles,W,88,49,29,57,.509,13,29,.448,17,21,.810,5,39,20,2,3,10,11,,19,71,.268,2,24,.083,9,13,.692,12,32,4,8,3,10,16
2022-12-17,,Mississippi Valley State,W,101,56,37,68,.544,15,31,.484,12,14,.857,12,48,21,6,0,15,18,,20,65,.308,5,17,.294,11,17,.647,7,27,8,7,1,13,15
2022-12-19,@,Charlotte,L,79,85,29,73,.397,6,24,.250,15,20,.750,8,32,16,5,3,8,16,,32,61,.525,4,9,.444,17,22,.773,4,37,17,4,4,12,19
2022-12-21,,Alcorn State,W,70,56,19,53,.358,9,28,.321,23,26,.885,8,36,9,2,3,15,16,,19,60,.317,5,20,.250,13,19,.684,10,32,9,7,2,13,25
2022-12-29,@,UTEP,L,58,76,20,54,.370,9,26,.346,9,13,.692,5,23,12,4,2,20,21,,31,62,.500,3,14,.214,11,16,.688,10,38,11,9,4,14,18
2022-12-31,@,UTSA,L,68,71,23,59,.390,8,29,.276,14,23,.609,7,32,16,5,2,10,17,,25,72,.347,11,25,.440,10,14,.714,19,47,15,3,3,16,24
2023-01-05,,Florida Atlantic,W,75,47,26,60,.433,11,32,.344,12,14,.857,9,42,17,3,1,17,16,,20,67,.299,3,17,.176,4,8,.500,10,30,10,5,2,12,14
2023-01-07,,Florida International,L,89,91,33,60,.550,5,13,.385,18,26,.692,5,34,9,5,5,18,23,,33,83,.398,7,27,.259,18,27,.667,20,42,9,14,5,13,26
2023-01-11,@,Western Kentucky,L,71,75,28,62,.452,11,32,.344,4,8,.500,7,30,18,5,4,19,20,,24,58,.414,8,25,.320,19,26,.731,7,29,12,13,0,13,16
2023-01-14,,Louisiana Tech,L,55,61,18,64,.281,6,22,.273,13,17,.765,8,36,10,5,1,11,18,,22,57,.386,2,10,.200,15,20,.750,8,39,7,4,6,12,15
2023-01-16,,Middle Tennessee,L,54,76,20,53,.377,8,26,.308,6,7,.857,3,30,18,0,5,19,14,,28,69,.406,11,32,.344,9,12,.750,7,32,18,10,1,7,9
2023-01-21,@,North Texas,W,76,74,29,61,.475,7,25,.280,11,13,.846,9,31,14,6,2,12,17,,30,62,.484,6,13,.462,8,14,.571,9,26,14,5,4,12,16
2023-01-26,@,Louisiana Tech,L,62,67,22,54,.407,3,17,.176,15,18,.833,7,25,10,6,2,11,22,,24,52,.462,3,12,.250,16,21,.762,7,28,9,3,0,13,19
2023-01-28,,Rice,L,57,67,23,49,.469,5,24,.208,6,9,.667,3,26,17,3,0,23,19,,23,63,.365,5,19,.263,16,20,.800,11,29,13,11,0,12,14


2023-02-02,@,Florida Atlantic,L,75,80,24,54,.444,10,26,.385,17,20,.850,7,24,16,7,3,18,23,,26,57,.456,5,13,.385,23,30,.767,8,30,9,11,3,15,18
2023-02-04,@,Florida International,L,81,84,26,52,.500,4,14,.286,25,26,.962,3,19,15,6,3,18,19,,30,63,.476,10,15,.667,14,20,.700,11,27,18,10,2,17,28
2023-02-09,,North Texas,W,61,52,22,57,.386,5,20,.250,12,16,.750,8,41,12,4,2,14,20,,17,57,.298,2,9,.222,16,24,.667,6,33,6,9,2,9,18
2023-02-11,@,Middle Tennessee,L,42,63,13,43,.302,4,19,.211,12,14,.857,5,35,8,1,2,21,19,,21,55,.382,7,23,.304,14,17,.824,4,29,7,10,4,6,19
2023-02-17,,UTEP,L,65,92,24,58,.414,7,27,.259,10,16,.625,6,32,14,3,1,15,17,,36,69,.522,6,14,.429,14,17,.824,4,29,24,7,0,7,15
2023-02-18,,UTSA,W,67,64,18,46,.391,9,25,.360,22,24,.917,9,28,14,7,4,17,12,,26,65,.400,4,14,.286,8,10,.800,13,28,12,11,2,12,21
2023-02-23,@,Rice,L,58,63,22,62,.355,2,19,.105,12,17,.706,8,31,6,8,2,14,24,,22,52,.423,5,11,.455,14,23,.609,8,39,11,8,6,22,18
2023-02-25,,Western Kentucky,L,69,91,20,50,.400,10,30,.333,19,22,.864,7,24,17,5,1,19,18,,31,58,.534,14,29,.483,15,18,.833,9,28,19,13,5,11,24
2023-03-04,,Charlotte,W,83,75,26,62,.419,13,41,.317,18,20,.900,9,33,15,5,4,13,19,,25,63,.397,3,12,.250,22,28,.786,15,37,7,7,2,13,15
2023-03-08,N,North Texas,W,75,71,24,52,.462,9,19,.474,18,23,.783,8,34,15,3,2,10,21,,25,55,.455,7,18,.389,14,28,.500,11,26,12,7,5,9,22
2023-03-09,N,Western Kentucky,L,67,71,23,54,.426,7,22,.318,14,16,.875,11,33,11,5,3,21,22,,26,55,.473,7,19,.368,12,18,.667,6,24,12,16,3,11,17
