2022-11-07,@,Washington State,L,41,93,17,64,.266,3,20,.150,4,8,.500,12,24,4,8,1,15,20,,34,58,.586,11,21,.524,14,22,.636,10,41,23,7,7,16,14
2022-11-11,,Cal State San Marcos,W,62,51,23,54,.426,2,16,.125,14,24,.583,9,34,10,7,4,12,18,,17,50,.340,4,16,.250,13,17,.765,4,22,10,7,0,14,20
2022-11-15,@,Denver,L (1 OT),70,73,30,64,.469,4,13,.308,6,9,.667,4,21,17,9,0,13,26,,25,57,.439,5,22,.227,18,24,.750,11,37,13,2,4,16,16
2022-11-18,@,Arizona,L,51,87,21,52,.404,3,11,.273,6,8,.750,5,23,10,6,3,19,17,,32,61,.525,6,15,.400,17,24,.708,10,34,16,12,3,10,18
2022-11-25,,California,L,49,68,18,59,.305,4,17,.235,9,15,.600,10,26,8,10,1,8,16,,28,57,.491,6,17,.353,6,10,.600,12,43,15,4,9,19,16
2022-11-26,,Wichita State,L,57,69,20,58,.345,9,28,.321,8,10,.800,6,32,12,6,1,19,18,,25,56,.446,4,17,.235,15,19,.789,4,30,7,10,3,13,12
2022-11-30,,UCSB,L,49,64,16,53,.302,7,18,.389,10,14,.714,7,26,10,10,1,24,16,,25,50,.500,4,14,.286,10,10,1.000,5,26,16,13,3,24,19
2022-12-03,@,Texas State,L,62,74,22,56,.393,8,23,.348,10,12,.833,11,26,10,9,2,17,18,,25,50,.500,5,9,.556,19,20,.950,6,25,12,10,6,15,11
2022-12-06,@,Oklahoma State,L,65,86,26,58,.448,7,19,.368,6,6,1.000,8,27,11,2,4,15,13,,33,58,.569,12,26,.462,8,13,.615,3,24,25,7,1,5,6
2022-12-10,,Utah State,W,71,63,27,58,.466,1,13,.077,16,22,.727,12,31,10,12,2,17,20,,22,53,.415,7,17,.412,12,16,.750,6,25,11,9,0,22,21
2022-12-17,@,San Francisco,W,68,59,24,53,.453,7,19,.368,13,16,.813,7,29,10,10,0,17,21,,22,54,.407,3,16,.188,12,19,.632,8,28,11,5,2,16,22
2022-12-19,@,Santa Clara,L,46,61,17,59,.288,2,22,.091,10,13,.769,11,29,10,8,2,15,18,,24,50,.480,5,13,.385,8,9,.889,3,31,16,7,4,15,15
2022-12-21,,Cal State Northridge,W,69,62,25,50,.500,5,17,.294,14,16,.875,5,30,16,6,7,16,19,,20,53,.377,2,12,.167,20,24,.833,6,22,8,10,3,13,22
2022-12-29,,Portland,L,61,70,26,49,.531,1,5,.200,8,10,.800,6,20,17,9,0,19,21,,28,49,.571,2,12,.167,12,19,.632,7,21,20,7,0,16,12
2022-12-31,,Gonzaga,L,51,96,21,65,.323,4,21,.190,5,8,.625,9,25,12,9,2,15,19,,35,61,.574,14,23,.609,12,17,.706,13,40,23,7,5,15,10
2023-01-05,@,Saint Mary's,W,66,64,23,55,.418,3,11,.273,17,19,.895,7,32,8,9,4,11,17,,24,60,.400,5,25,.200,11,14,.786,10,35,19,7,1,13,19
2023-01-07,@,Pacific,L,52,73,18,48,.375,4,15,.267,12,15,.800,8,26,11,3,1,15,20,,28,67,.418,4,16,.250,13,16,.813,16,36,14,6,0,11,18
2023-01-12,,BYU,L,46,63,17,51,.333,7,15,.467,5,5,1.000,6,18,10,9,0,17,12,,21,50,.420,7,21,.333,14,14,1.000,12,38,15,8,1,20,9
2023-01-14,,San Diego,L,49,61,17,48,.354,4,18,.222,11,12,.917,6,23,7,6,4,20,15,,20,59,.339,5,14,.357,16,21,.762,17,34,11,11,0,14,18
2023-01-21,@,Pepperdine,L,48,68,17,55,.309,6,21,.286,8,15,.533,9,29,11,9,1,14,23,,23,50,.460,6,20,.300,16,24,.667,10,39,15,5,3,17,19


2023-01-26,@,Gonzaga,L,55,66,18,44,.409,8,19,.421,11,13,.846,8,22,9,3,1,13,18,,26,57,.456,4,16,.250,10,17,.588,11,26,15,4,2,10,16
2023-01-28,@,Portland,L,39,58,14,59,.237,1,14,.071,10,12,.833,14,29,5,11,0,18,13,,21,47,.447,7,21,.333,9,12,.750,9,34,15,13,5,18,17
2023-02-02,,Pacific,L,61,69,21,52,.404,6,16,.375,13,20,.650,9,27,8,12,5,20,25,,26,54,.481,6,15,.400,11,17,.647,12,33,14,8,2,22,20
2023-02-04,,Saint Mary's,W,79,66,26,54,.481,8,17,.471,19,26,.731,10,32,17,8,4,11,13,,27,61,.443,8,18,.444,4,7,.571,9,25,19,4,1,13,23
2023-02-09,@,San Diego,L,56,64,23,51,.451,6,12,.500,4,5,.800,7,28,12,6,0,17,12,,26,62,.419,2,12,.167,10,11,.909,12,29,16,12,3,9,9
2023-02-11,@,BYU,L,42,67,14,50,.280,4,15,.267,10,15,.667,8,31,8,5,2,12,9,,27,63,.429,9,13,.692,4,6,.667,13,41,21,5,4,8,14
2023-02-18,,Pepperdine,W,76,71,22,46,.478,7,18,.389,25,35,.714,5,25,15,5,1,7,33,,21,62,.339,3,15,.200,26,41,.634,21,42,11,5,2,13,26
2023-02-23,,Santa Clara,L,51,80,19,49,.388,5,12,.417,8,10,.800,7,31,10,6,4,21,14,,30,63,.476,7,23,.304,13,16,.813,8,30,18,16,1,8,9
2023-02-25,,San Francisco,L,51,61,20,59,.339,4,20,.200,7,11,.636,10,40,9,3,6,16,19,,21,65,.323,6,24,.250,13,20,.650,10,34,14,8,0,6,14
2023-03-02,N,Saint Mary's,L,43,74,14,48,.292,3,10,.300,12,13,.923,4,23,9,4,1,16,13,,29,62,.468,9,23,.391,7,8,.875,8,31,20,9,4,11,15
