2022-11-10,@,Dayton,W (1 OT),74,70,24,70,.343,10,26,.385,16,25,.640,15,33,14,11,6,12,8,,29,63,.460,9,22,.409,3,7,.429,16,45,18,7,4,25,20
2022-11-15,,St. Thomas,W,71,56,26,51,.510,3,12,.250,16,19,.842,8,25,11,11,8,11,9,,21,51,.412,6,17,.353,8,12,.667,6,23,11,5,3,18,24
2022-11-20,,Wisconsin,W,62,57,22,56,.393,11,26,.423,7,12,.583,8,32,16,9,5,13,16,,20,57,.351,4,19,.211,13,20,.650,10,33,13,6,7,14,15
2022-11-25,N,UC-San Diego,W,79,62,27,52,.519,9,19,.474,16,30,.533,7,33,13,9,6,10,22,,21,57,.368,5,22,.227,15,22,.682,7,32,12,3,1,15,24
2022-11-26,N,Louisiana Tech,W,70,53,27,58,.466,7,18,.389,9,12,.750,12,31,13,8,3,14,15,,20,53,.377,1,11,.091,12,16,.750,7,28,15,5,1,15,12
2022-11-27,@,UNLV,L,66,73,22,42,.524,3,11,.273,19,22,.864,5,22,9,5,3,23,20,,26,59,.441,5,18,.278,16,21,.762,12,27,15,11,1,20,21
2022-12-03,@,Saint Louis,L,65,75,22,71,.310,8,20,.400,13,14,.929,17,38,9,4,2,15,19,,25,56,.446,7,18,.389,18,18,1.000,6,31,13,7,7,17,18
2022-12-06,,Missouri-St. Louis,W,66,51,24,64,.375,8,21,.381,10,12,.833,13,40,15,1,2,7,12,,21,56,.375,6,21,.286,3,9,.333,8,28,10,1,4,7,11
2022-12-11,@,Purdue,L,51,64,17,58,.293,4,24,.167,13,16,.813,14,30,8,6,3,14,14,,24,47,.511,4,14,.286,12,13,.923,7,28,13,7,5,17,18
2022-12-18,,Green Bay,L,49,63,17,54,.315,5,20,.250,10,15,.667,7,26,11,6,4,8,18,,23,55,.418,7,19,.368,10,15,.667,10,41,15,2,5,12,18
2022-12-30,,Drake,W,87,76,28,63,.444,11,21,.524,20,24,.833,5,31,18,7,7,14,29,,23,55,.418,5,20,.250,25,35,.714,7,33,17,6,5,19,25
2023-01-01,,Northern Iowa,L,64,74,19,68,.279,11,28,.393,15,18,.833,12,42,13,3,4,11,21,,25,67,.373,7,22,.318,17,25,.680,13,47,13,4,6,9,20
2023-01-05,@,Missouri State,W,67,63,25,56,.446,4,13,.308,13,17,.765,5,27,9,4,5,9,15,,26,71,.366,7,18,.389,4,14,.286,20,44,14,5,1,14,20
2023-01-07,@,Southern Illinois,W,59,56,22,60,.367,7,22,.318,8,13,.615,11,34,13,7,2,17,12,,20,55,.364,4,19,.211,12,14,.857,10,32,10,12,4,18,17
2023-01-12,@,Bradley,W,60,50,22,53,.415,9,24,.375,7,9,.778,5,35,16,4,5,15,13,,18,61,.295,6,22,.273,8,14,.571,10,32,11,7,5,10,15
2023-01-15,@,Belmont,W,70,56,22,46,.478,10,21,.476,16,22,.727,6,26,10,1,5,17,20,,22,61,.361,4,22,.182,8,14,.571,15,31,10,10,3,13,22
2023-01-20,,Indiana State,W,78,68,23,54,.426,14,28,.500,18,24,.750,6,25,15,9,2,11,17,,23,58,.397,7,22,.318,15,17,.882,13,37,17,2,4,16,20
2023-01-22,,Evansville,W,78,46,31,61,.508,5,22,.227,11,12,.917,5,34,16,7,3,9,14,,13,60,.217,6,25,.240,14,18,.778,12,32,10,7,2,13,16
2023-01-27,@,Valparaiso,W,78,46,27,55,.491,8,19,.421,16,20,.800,7,34,18,9,4,18,16,,15,46,.326,4,26,.154,12,18,.667,0,20,9,10,0,18,23
2023-01-29,@,UIC,W,55,42,21,43,.488,3,9,.333,10,11,.909,5,26,14,3,5,15,23,,11,44,.250,3,13,.231,17,23,.739,7,19,7,7,1,10,20


2023-02-02,,Bradley,W,84,52,34,69,.493,10,17,.588,6,13,.462,13,43,16,7,6,10,14,,19,60,.317,4,19,.211,10,14,.714,8,32,11,3,2,13,20
2023-02-05,,Murray State,W,79,73,33,68,.485,7,19,.368,6,14,.429,7,33,14,2,9,5,9,,27,66,.409,13,35,.371,6,6,1.000,9,36,18,1,0,11,24
2023-02-10,,Southern Illinois,W,73,70,25,54,.463,7,15,.467,16,20,.800,6,29,13,4,2,11,10,,29,62,.468,9,24,.375,3,4,.750,6,23,16,8,3,10,17
2023-02-12,,Missouri State,L,66,71,20,58,.345,4,20,.200,22,28,.786,9,29,5,7,6,17,24,,21,53,.396,3,10,.300,26,33,.788,9,36,10,8,2,16,25
2023-02-16,@,Northern Iowa,W,72,70,25,54,.463,11,20,.550,11,13,.846,7,27,12,3,5,12,16,,24,63,.381,8,27,.296,14,17,.824,11,31,9,7,1,9,15
2023-02-18,@,Drake,L,67,83,27,65,.415,9,25,.360,4,8,.500,5,19,11,4,6,10,17,,31,61,.508,7,17,.412,14,17,.824,11,40,22,6,6,15,11
2023-02-23,,UIC,W,66,55,22,49,.449,6,16,.375,16,25,.640,6,27,12,7,6,9,17,,19,48,.396,3,11,.273,14,22,.636,5,25,9,5,0,10,22
2023-02-25,,Valparaiso,W,78,49,25,63,.397,11,30,.367,17,24,.708,13,43,12,5,3,6,13,,17,49,.347,7,29,.241,8,14,.571,5,26,8,1,4,15,25
2023-03-02,@,Evansville,W,73,56,24,56,.429,4,15,.267,21,30,.700,5,27,11,6,2,9,23,,14,48,.292,1,19,.053,27,31,.871,7,28,6,2,3,13,25
2023-03-04,@,Indiana State,W,82,71,28,52,.538,8,21,.381,18,19,.947,6,23,12,7,7,17,17,,26,60,.433,7,16,.438,12,15,.800,10,27,10,10,1,17,22
2023-03-10,N,Murray State,W,75,73,28,57,.491,10,29,.345,9,14,.643,7,25,14,5,3,8,18,,24,50,.480,7,19,.368,18,22,.818,6,24,20,3,2,8,13
2023-03-11,N,Drake,L,54,74,18,66,.273,4,20,.200,14,20,.700,13,34,6,5,4,5,17,,24,49,.490,10,20,.500,16,20,.800,3,37,19,1,4,14,19
2023-03-16,@,Missouri,L,51,61,15,47,.319,3,14,.214,18,23,.783,7,31,6,4,0,12,19,,21,50,.420,6,20,.300,13,18,.722,5,26,16,8,0,9,22
