2022-11-07,@,UMass,L,57,72,22,59,.373,5,19,.263,8,11,.727,10,35,14,3,0,15,15,,30,63,.476,2,16,.125,10,13,.769,6,31,20,4,1,7,8
2022-11-12,@,Quinnipiac,L,54,72,20,54,.370,9,23,.391,5,8,.625,13,28,12,7,2,19,13,,30,59,.508,2,10,.200,10,11,.909,10,28,18,10,3,12,10
2022-11-19,@,NJIT,L (1 OT),65,71,26,63,.413,9,24,.375,4,7,.571,4,22,13,10,4,14,20,,27,56,.482,1,7,.143,16,28,.571,10,43,6,5,4,22,13
2022-11-23,,St. Peter's,W,76,56,27,59,.458,7,21,.333,15,18,.833,8,32,17,9,3,14,23,,17,52,.327,3,12,.250,19,28,.679,10,33,6,6,1,19,18
2022-11-28,,Brown,L,46,69,19,64,.297,1,11,.091,7,8,.875,12,33,10,6,2,13,14,,26,55,.473,7,16,.438,10,13,.769,4,33,14,8,2,14,9
2022-11-30,,New Hampshire,L,45,64,16,67,.239,4,32,.125,9,11,.818,14,37,6,11,7,10,21,,24,54,.444,5,10,.500,11,17,.647,9,42,11,4,2,16,12
2022-12-03,,Bryant,W,58,54,21,62,.339,8,22,.364,8,10,.800,17,41,14,6,2,16,19,,19,52,.365,3,12,.250,13,16,.813,7,29,5,10,1,13,13
2022-12-07,@,UMass-Lowell,L,47,60,21,60,.350,2,12,.167,3,7,.429,13,33,7,5,4,15,20,,19,50,.380,5,12,.417,17,22,.773,9,31,10,7,5,16,17
2022-12-10,@,Providence,L,45,77,17,49,.347,4,19,.211,7,10,.700,5,18,7,8,1,13,14,,30,61,.492,6,14,.429,11,17,.647,16,42,12,8,2,14,9
2022-12-18,@,Hartford,W,69,55,19,39,.487,2,10,.200,29,41,.707,6,34,11,9,3,21,17,,20,57,.351,7,21,.333,8,12,.667,8,25,12,7,1,22,32
2022-12-22,@,Boston College,L,35,86,12,47,.255,3,17,.176,8,10,.800,6,19,9,3,5,21,16,,37,69,.536,4,13,.308,8,14,.571,18,44,20,7,3,14,11
2023-01-02,,Stonehill,L,66,73,27,67,.403,3,14,.214,9,11,.818,10,27,10,3,3,8,13,,28,54,.519,5,14,.357,12,17,.706,6,30,17,1,4,10,10
2023-01-06,@,St. Francis (NY),L,59,65,22,69,.319,4,24,.167,11,17,.647,19,34,13,12,0,10,21,,22,42,.524,5,12,.417,16,19,.842,6,32,15,5,2,19,17
2023-01-08,,Saint Francis (PA),W,64,60,20,48,.417,4,10,.400,20,28,.714,8,26,6,6,2,13,23,,18,44,.409,4,13,.308,20,28,.714,7,29,10,3,1,16,27
2023-01-14,@,Fairleigh Dickinson,L,53,59,19,45,.422,3,11,.273,12,14,.857,4,24,15,11,0,17,12,,22,55,.400,9,22,.409,6,8,.750,11,30,12,10,1,15,18
2023-01-19,@,LIU,W,60,43,20,60,.333,7,24,.292,13,19,.684,17,42,14,13,2,24,13,,16,46,.348,4,17,.235,7,11,.636,3,24,9,11,5,26,15
2023-01-21,,Wagner,L,52,57,17,43,.395,6,11,.545,12,18,.667,11,42,5,7,3,22,15,,25,58,.431,0,6,.000,7,13,.538,6,20,8,7,1,9,19
2023-01-26,@,Merrimack,L,67,69,25,63,.397,6,23,.261,11,14,.786,13,29,14,9,2,16,15,,25,53,.472,6,19,.316,13,18,.722,9,29,16,11,2,18,12
2023-01-28,@,Saint Francis (PA),L,57,63,22,58,.379,4,14,.286,9,10,.900,4,22,9,12,2,14,16,,24,60,.400,7,14,.500,8,10,.800,15,44,14,8,4,22,15
2023-02-02,,St. Francis (NY),L,61,70,25,54,.463,5,15,.333,6,13,.462,7,25,10,8,4,15,25,,23,57,.404,6,13,.462,18,20,.900,12,34,10,5,1,15,14


2023-02-04,,Sacred Heart,W,79,64,23,52,.442,10,15,.667,23,29,.793,9,22,14,13,3,19,21,,23,58,.397,3,19,.158,15,21,.714,12,30,7,10,2,26,28
2023-02-08,,Hartford,W,72,55,28,59,.475,8,22,.364,8,13,.615,14,48,12,5,5,18,15,,19,67,.284,9,27,.333,8,11,.727,7,23,9,7,4,8,16
2023-02-11,,Fairleigh Dickinson,L,48,81,19,55,.345,3,15,.200,7,7,1.000,8,22,6,5,1,16,20,,31,57,.544,4,11,.364,15,18,.833,10,33,14,12,2,12,13
2023-02-16,@,Wagner,L,52,62,19,56,.339,3,21,.143,11,14,.786,12,37,14,7,8,16,19,,21,54,.389,3,13,.231,17,20,.850,6,26,10,6,6,13,17
2023-02-18,@,Stonehill,L,50,61,18,50,.360,2,12,.167,12,17,.706,10,27,8,4,3,16,20,,23,58,.397,4,17,.235,11,12,.917,15,34,14,5,3,18,20
2023-02-23,,Merrimack,L,60,62,26,52,.500,8,17,.471,0,2,.000,7,33,11,9,3,21,16,,23,63,.365,9,22,.409,7,19,.368,17,35,11,9,5,15,9
2023-02-25,@,Sacred Heart,L,45,56,15,55,.273,3,20,.150,12,13,.923,11,38,9,6,7,13,14,,22,61,.361,6,19,.316,6,14,.429,12,33,9,5,1,11,16
2023-03-02,,LIU,L,57,59,18,56,.321,5,18,.278,16,18,.889,14,35,12,8,3,20,17,,23,56,.411,6,19,.316,7,11,.636,7,25,11,11,5,17,21
2023-03-06,@,Fairleigh Dickinson,L,48,74,19,60,.317,4,16,.250,6,7,.857,9,25,6,5,2,7,19,,26,53,.491,4,9,.444,18,26,.692,10,39,15,4,1,9,12
