2022-11-10,,Northeastern,W,98,39,34,66,.515,8,24,.333,22,26,.846,13,38,19,18,6,17,17,,11,54,.204,6,23,.261,11,14,.786,10,21,8,8,4,29,27
2022-11-14,,Texas,W,83,76,33,60,.550,8,15,.533,9,18,.500,9,28,19,8,1,16,20,,29,56,.518,8,18,.444,10,20,.500,6,23,12,6,4,17,20
2022-11-20,,NC State,W,91,69,34,68,.500,10,29,.345,13,14,.929,10,33,22,13,3,14,18,,22,59,.373,6,25,.240,19,23,.826,10,34,9,3,1,18,15
2022-11-25,N,Duke,W,78,50,28,55,.509,6,13,.462,16,20,.800,10,36,17,7,2,14,11,,19,58,.328,6,24,.250,6,10,.600,6,25,7,2,3,14,18
2022-11-27,N,Iowa,W,86,79,38,69,.551,8,20,.400,2,6,.333,9,38,30,7,5,13,13,,28,67,.418,13,36,.361,10,13,.769,5,25,15,9,1,10,10
2022-12-02,,Providence,W,98,53,36,59,.610,13,23,.565,13,18,.722,8,41,28,6,6,12,12,,23,68,.338,4,20,.200,3,7,.429,11,27,11,5,2,12,15
2022-12-04,@,Notre Dame,L,60,74,21,57,.368,8,18,.444,10,13,.769,7,25,15,4,3,15,15,,32,57,.561,6,13,.462,4,7,.571,4,30,15,7,6,17,17
2022-12-08,,Princeton,W,69,64,26,44,.591,6,12,.500,11,17,.647,4,31,17,5,4,25,20,,22,65,.338,7,25,.280,13,19,.684,9,25,13,13,1,13,18
2022-12-11,@,Maryland,L,78,85,31,58,.534,3,10,.300,13,15,.867,10,45,21,2,3,21,15,,30,71,.423,12,30,.400,13,16,.813,8,23,19,12,3,5,17
2022-12-18,N,Florida State,W,85,77,30,63,.476,7,21,.333,18,21,.857,10,39,22,3,7,18,19,,26,67,.388,8,29,.276,17,21,.810,7,24,12,12,7,12,26
2022-12-21,,Seton Hall,W,98,73,38,63,.603,11,21,.524,11,12,.917,9,41,30,7,3,22,14,,25,69,.362,9,29,.310,14,17,.824,8,21,14,10,1,14,14
2022-12-28,@,Creighton,W,72,47,28,63,.444,2,11,.182,14,19,.737,12,55,17,1,1,15,16,,15,63,.238,3,28,.107,14,16,.875,5,25,8,9,3,5,16
2022-12-31,,Marquette,W,61,48,25,54,.463,6,15,.400,5,6,.833,6,35,16,3,4,17,8,,20,58,.345,5,18,.278,3,4,.750,5,25,10,8,1,14,16
2023-01-03,@,Butler,W,80,47,34,58,.586,3,14,.214,9,15,.600,11,33,24,13,5,13,13,,17,49,.347,9,28,.321,4,6,.667,6,18,9,7,0,21,16
2023-01-05,@,Xavier,W,73,37,25,54,.463,6,18,.333,17,22,.773,14,50,21,9,8,22,10,,14,65,.215,5,26,.192,4,8,.500,10,24,10,10,5,11,19
2023-01-23,,DePaul,W,94,51,37,68,.544,4,15,.267,16,21,.762,13,54,24,7,5,20,12,,20,76,.263,7,33,.212,4,8,.500,11,29,12,12,2,17,17
2023-01-11,@,St. John's (NY),W,82,52,33,53,.623,6,14,.429,10,16,.625,9,31,19,5,3,9,15,,19,50,.380,3,14,.214,11,15,.733,6,19,8,3,2,11,15
2023-01-15,,Georgetown,W,65,50,19,46,.413,5,16,.313,22,26,.846,6,34,15,7,5,22,10,,19,59,.322,7,19,.368,5,10,.500,6,23,8,11,2,18,25
2023-01-17,@,Seton Hall,W,103,58,39,69,.565,10,15,.667,15,23,.652,14,47,29,8,6,9,8,,23,74,.311,6,31,.194,6,8,.750,13,33,14,5,2,14,19
2023-01-21,,Butler,W,79,39,29,54,.537,4,13,.308,17,23,.739,7,33,17,6,7,10,8,,14,54,.259,7,22,.318,4,6,.667,6,23,10,4,3,16,17


2023-01-26,@,Tennessee,W,84,67,33,60,.550,8,14,.571,10,12,.833,7,25,24,12,1,15,17,,26,66,.394,5,14,.357,10,16,.625,21,37,12,8,3,21,18
2023-01-29,,Villanova,W,63,58,21,49,.429,3,10,.300,18,21,.857,3,28,7,3,1,14,12,,22,62,.355,4,21,.190,10,11,.909,7,30,9,7,5,9,18
2023-02-01,@,Providence,W,64,54,27,53,.509,6,14,.429,4,6,.667,6,34,17,8,0,18,12,,19,53,.358,6,15,.400,10,14,.714,5,22,11,10,5,11,12
2023-02-05,,South Carolina,L,77,81,28,54,.519,2,6,.333,19,25,.760,6,24,7,3,5,9,22,,26,67,.388,3,15,.200,26,36,.722,20,34,11,3,6,6,21
2023-02-08,@,Marquette,L,52,59,21,52,.404,3,13,.231,7,12,.583,7,34,12,5,5,19,17,,22,60,.367,4,20,.200,11,16,.688,6,29,15,12,3,7,13
2023-02-11,@,Georgetown,W,67,59,22,50,.440,4,16,.250,19,23,.826,13,39,13,8,5,22,16,,23,62,.371,6,21,.286,7,9,.778,8,20,11,11,4,14,20
2023-02-15,,Creighton,W,62,60,22,58,.379,6,20,.300,12,14,.857,6,27,15,6,2,7,9,,22,58,.379,12,33,.364,4,6,.667,10,32,14,3,2,12,21
2023-02-18,@,Villanova,W,60,51,20,47,.426,3,10,.300,17,26,.654,11,43,15,4,1,21,16,,20,60,.333,5,25,.200,6,12,.500,5,19,12,12,5,9,23
2023-02-21,,St. John's (NY),L,64,69,22,62,.355,8,21,.381,12,15,.800,11,36,14,5,7,12,19,,23,63,.365,9,18,.500,14,18,.778,12,38,14,4,6,12,18
2023-02-25,@,DePaul,W,72,69,27,63,.429,7,21,.333,11,13,.846,8,35,20,7,4,18,14,,26,64,.406,8,25,.320,9,13,.692,5,27,15,13,7,12,16
2023-02-27,,Xavier,W,60,51,23,57,.404,5,22,.227,9,13,.692,9,31,15,9,7,16,10,,22,56,.393,3,14,.214,4,4,1.000,5,22,10,7,5,16,16
2023-03-04,N,Georgetown,W,69,39,26,68,.382,6,24,.250,11,15,.733,14,51,15,8,5,13,15,,13,64,.203,3,27,.111,10,17,.588,9,30,6,7,8,11,15
2023-03-05,N,Marquette,W,81,52,33,67,.493,5,20,.250,10,13,.769,12,42,21,6,6,13,14,,19,63,.302,9,26,.346,5,6,.833,9,25,16,3,2,16,17
2023-03-06,N,Villanova,W,67,56,27,55,.491,4,15,.267,9,13,.692,7,35,13,4,4,13,15,,21,70,.300,5,29,.172,9,14,.643,12,33,8,5,5,10,18
2023-03-18,,Vermont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
