2022-11-07,,Ecclesia,W,110,26,41,74,.554,6,19,.316,22,28,.786,14,50,30,21,5,12,9,,10,60,.167,2,25,.080,4,8,.500,6,24,5,5,1,28,18
2022-11-10,,Texas-Rio Grande Valley,L,60,68,20,52,.385,3,14,.214,17,26,.654,6,27,12,10,7,16,23,,19,59,.322,8,29,.276,22,29,.759,15,42,13,2,1,17,22
2022-11-16,@,Illinois,L,38,100,10,63,.159,2,25,.080,16,30,.533,13,32,4,3,3,17,23,,34,71,.479,9,19,.474,23,28,.821,14,48,18,8,3,12,24
2022-11-19,@,Bradley,L,58,77,21,58,.362,4,19,.211,12,16,.750,12,46,17,4,3,23,20,,27,79,.342,9,27,.333,14,21,.667,15,37,19,11,2,4,17
2022-11-20,@,Ohio State,L,43,99,17,47,.362,8,18,.444,1,2,.500,7,27,7,3,1,36,16,,39,78,.500,10,29,.345,11,13,.846,16,35,25,25,3,11,11
2022-11-22,@,Xavier,L,68,84,25,63,.397,8,22,.364,10,16,.625,9,29,14,9,3,18,22,,33,70,.471,7,21,.333,11,17,.647,14,40,30,10,2,19,19
2022-11-29,,Arkansas State,L,83,102,28,59,.475,3,19,.158,24,34,.706,10,38,21,10,2,20,19,,41,80,.513,11,29,.379,9,18,.500,13,34,28,13,2,12,25
2022-12-01,,North American,W,81,46,28,74,.378,5,21,.238,20,28,.714,27,59,16,17,6,20,17,,18,65,.277,5,22,.227,5,13,.385,14,32,10,8,2,24,18
2022-12-14,,Louisiana-Monroe,W,76,66,26,58,.448,7,16,.438,17,25,.680,15,41,12,8,3,22,23,,27,72,.375,1,12,.083,11,18,.611,20,39,16,10,4,15,21
2022-12-17,@,Ole Miss,L,60,79,22,55,.400,4,16,.250,12,15,.800,4,21,19,5,2,21,26,,24,55,.436,5,17,.294,26,32,.813,11,34,16,9,4,18,18
2022-12-19,@,Texas Tech,L,47,66,18,51,.353,2,17,.118,9,13,.692,5,31,6,3,5,17,14,,24,66,.364,7,19,.368,11,13,.846,12,37,18,8,2,9,15
2022-12-31,@,Lamar,L,61,82,19,56,.339,3,16,.188,20,29,.690,9,31,10,10,2,18,22,,30,68,.441,12,22,.545,10,15,.667,12,40,17,4,3,13,24
2023-01-05,,Northwestern State,W,71,65,26,55,.473,6,18,.333,13,19,.684,8,30,14,10,2,20,19,,25,61,.410,10,24,.417,5,9,.556,11,30,11,7,2,21,15
2023-01-07,,Texas A&M-Commerce,L,71,79,29,56,.518,7,19,.368,6,13,.462,6,28,17,7,0,23,24,,26,60,.433,3,10,.300,24,32,.750,14,34,14,13,3,13,16
2023-01-12,@,Northwestern State,L,61,62,23,55,.418,1,11,.091,14,19,.737,10,35,10,14,4,22,17,,24,58,.414,6,16,.375,8,19,.421,11,28,14,11,0,17,19
2023-01-14,,Houston Christian,W,69,54,26,54,.481,7,12,.583,10,18,.556,10,31,19,8,2,10,12,,20,61,.328,7,23,.304,7,9,.778,15,33,15,4,5,12,13
2023-01-19,@,Nicholls State,W,77,68,31,55,.564,6,19,.316,9,17,.529,8,40,23,10,1,23,17,,30,71,.423,3,14,.214,5,16,.313,8,24,18,11,1,14,13
2023-01-21,,Nicholls State,W,70,62,26,66,.394,9,23,.391,9,15,.600,13,43,16,7,4,17,15,,26,63,.413,3,18,.167,7,13,.538,9,33,21,10,3,13,18
2023-01-26,@,Incarnate Word,W,69,34,25,43,.581,8,16,.500,11,14,.786,6,38,17,9,0,24,18,,10,53,.189,3,18,.167,11,20,.550,12,23,7,9,2,16,11
