2022-11-08,,Sam Houston State,W,90,76,33,71,.465,4,7,.571,20,25,.800,12,36,19,13,9,22,30,,21,56,.375,5,15,.333,29,43,.674,16,38,10,14,5,30,27
2022-11-10,,South Alabama,W,71,62,23,61,.377,4,20,.200,21,26,.808,12,33,9,9,9,15,16,,21,65,.323,5,19,.263,15,21,.714,15,40,7,7,0,20,24
2022-11-16,,Georgia Tech,L,51,57,20,76,.263,2,19,.105,9,12,.750,24,43,8,9,4,19,20,,20,50,.400,4,8,.500,13,22,.591,9,35,8,8,2,22,18
2022-11-20,,Alabama State,W,88,49,36,71,.507,8,19,.421,8,15,.533,15,39,18,15,5,13,19,,20,57,.351,3,14,.214,6,10,.600,7,22,5,5,2,26,14
2022-11-25,N,Indiana,L,81,96,29,69,.420,8,20,.400,15,24,.625,16,31,11,4,7,14,20,,33,61,.541,8,23,.348,22,25,.880,8,32,18,7,3,11,17
2022-11-26,N,Colorado State,W,74,73,27,59,.458,5,14,.357,15,20,.750,7,31,15,8,0,11,18,,24,51,.471,8,21,.381,17,20,.850,3,25,13,3,1,13,13
2022-11-30,,Little Rock,W,70,48,28,68,.412,4,11,.364,10,14,.714,11,38,6,9,8,9,17,,18,61,.295,0,3,.000,12,21,.571,11,38,8,3,1,17,17
2022-12-03,,UCF,W,86,46,33,69,.478,6,13,.462,14,19,.737,14,44,13,10,9,17,22,,13,58,.224,0,8,.000,20,28,.714,9,29,0,7,2,18,14
2022-12-11,,Louisiana,W,81,41,27,48,.563,12,22,.545,15,23,.652,10,33,19,11,9,21,21,,15,52,.288,1,8,.125,10,24,.417,10,23,4,12,2,20,26
2022-12-15,,North Carolina A&T,W,79,63,29,72,.403,7,22,.318,14,20,.700,13,35,14,13,3,14,26,,17,52,.327,3,10,.300,26,33,.788,11,38,8,7,3,23,19
2022-12-18,,Samford,W,91,37,32,63,.508,10,20,.500,17,20,.850,10,35,22,24,8,17,13,,15,55,.273,3,19,.158,4,5,.800,11,30,5,13,2,36,22
2022-12-20,,North Florida,W,77,49,30,57,.526,6,12,.500,11,15,.733,4,30,13,15,7,19,16,,16,55,.291,7,18,.389,10,16,.625,7,30,7,7,0,24,16
2022-12-29,@,Ole Miss,L,47,79,15,60,.250,0,10,.000,17,28,.607,13,34,7,6,2,17,19,,31,68,.456,4,13,.308,13,22,.591,15,48,15,5,3,15,23
2023-01-01,,Missouri,L,56,62,18,50,.360,2,12,.167,18,21,.857,4,26,9,5,2,15,16,,23,53,.434,7,21,.333,9,14,.643,5,28,9,8,1,14,22
2023-01-05,@,South Carolina,L,42,94,18,63,.286,2,8,.250,4,12,.333,9,20,4,6,3,11,15,,36,57,.632,7,16,.438,15,18,.833,7,43,25,6,9,14,8
2023-01-08,,Alabama,L,57,88,19,55,.345,5,16,.313,14,21,.667,7,24,8,3,3,15,18,,33,58,.569,8,16,.500,14,18,.778,9,37,17,10,3,15,22
2023-01-15,@,LSU,L,54,84,23,63,.365,2,13,.154,6,16,.375,14,33,10,5,5,14,17,,32,67,.478,6,16,.375,14,21,.667,14,42,18,9,2,8,12
2023-01-19,@,Mississippi State,L,58,72,24,62,.387,5,18,.278,5,11,.455,9,26,15,9,6,12,20,,24,52,.462,3,10,.300,21,32,.656,13,39,13,8,4,15,10
2023-01-22,,Ole Miss,W (1 OT),77,76,26,66,.394,4,9,.444,21,26,.808,6,28,12,13,3,14,23,,25,65,.385,2,8,.250,24,30,.800,11,39,6,8,6,20,22
2023-01-26,@,Kentucky,W,71,68,27,59,.458,2,7,.286,15,20,.750,8,26,14,11,4,15,18,,24,57,.421,4,16,.250,16,22,.727,11,33,9,6,6,19,20


2023-01-30,,Florida,W,66,55,26,69,.377,2,8,.250,12,18,.667,12,47,15,7,5,13,14,,18,67,.269,10,22,.455,9,11,.818,10,35,13,4,4,13,20
2023-02-05,,Arkansas,L,51,54,18,56,.321,1,14,.071,14,27,.519,8,38,7,8,4,20,27,,14,52,.269,3,23,.130,23,39,.590,9,37,7,8,1,19,27
2023-02-09,,South Carolina,L,48,83,19,61,.311,4,7,.571,6,8,.750,8,25,3,5,3,11,18,,34,69,.493,4,14,.286,11,15,.733,13,44,19,4,5,9,10
2023-02-12,@,Alabama,L,46,69,17,62,.274,0,16,.000,12,19,.632,15,30,6,10,3,13,18,,26,52,.500,5,19,.263,12,15,.800,7,37,14,7,4,20,22
2023-02-16,,Texas A&M,W,65,55,22,48,.458,3,12,.250,18,30,.600,9,25,11,12,2,22,24,,19,50,.380,3,12,.250,14,21,.667,14,33,7,6,1,28,26
2023-02-19,@,Tennessee,L,76,83,28,63,.444,6,18,.333,14,19,.737,10,27,20,12,4,19,29,,28,50,.560,5,9,.556,22,32,.688,7,32,19,8,2,21,20
2023-02-23,@,Georgia,L,59,70,23,58,.397,4,13,.308,9,15,.600,7,25,16,12,4,17,20,,23,54,.426,1,11,.091,23,28,.821,6,34,16,4,6,18,16
2023-02-26,,Vanderbilt,W,78,76,27,62,.435,6,17,.353,18,27,.667,8,26,19,12,3,14,28,,26,53,.491,5,14,.357,19,26,.731,6,25,13,8,2,16,22
2023-03-02,N,Georgia,L,47,63,17,54,.315,5,23,.217,8,10,.800,4,24,14,10,3,18,15,,23,54,.426,5,9,.556,12,17,.706,10,34,17,8,5,19,13
2023-03-17,,Tulane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
