2022-11-07,,LeTourneau,W,79,34,25,72,.347,7,23,.304,22,29,.759,18,52,11,16,3,19,13,,11,49,.224,3,16,.188,9,12,.750,0,26,3,9,7,31,25
2022-11-11,@,Oklahoma State,L,51,89,19,64,.297,2,13,.154,11,16,.688,9,34,5,6,3,16,17,,33,69,.478,11,26,.423,12,15,.800,9,44,17,6,5,14,18
2022-11-17,,Southern,L,52,56,18,49,.367,5,17,.294,11,20,.550,12,37,7,8,2,27,20,,20,53,.377,5,17,.294,11,24,.458,11,29,10,12,1,17,22
2022-11-20,@,LSU,L,45,100,16,52,.308,5,23,.217,8,15,.533,3,22,11,9,4,28,20,,37,75,.493,7,21,.333,19,26,.731,20,52,20,18,7,18,18
2022-11-26,,Arkansas Baptist,W,79,41,26,66,.394,10,30,.333,17,23,.739,14,42,20,13,2,17,17,,15,58,.259,0,9,.000,11,22,.500,12,37,5,4,0,26,22
2022-11-30,@,Oklahoma,L,45,88,17,68,.250,5,35,.143,6,13,.462,5,22,9,12,1,12,12,,35,72,.486,9,32,.281,9,11,.818,18,62,21,8,1,21,15
2022-12-04,,Champion Christian,W,65,60,26,80,.325,7,25,.280,6,10,.600,17,48,17,8,3,9,14,,22,63,.349,9,32,.281,7,11,.636,7,39,11,4,2,15,9
2022-12-10,,Louisiana-Monroe,W,79,52,27,52,.519,10,19,.526,15,19,.789,12,39,16,6,4,20,15,,22,63,.349,1,14,.071,7,17,.412,15,31,7,8,2,13,18
2022-12-14,@,Tarleton State,L,46,67,16,58,.276,5,22,.227,9,14,.643,11,31,8,9,1,21,23,,23,57,.404,6,23,.261,15,18,.833,13,39,14,9,3,20,20
2022-12-19,@,Tulsa,L,64,96,24,64,.375,9,26,.346,7,11,.636,11,30,9,6,0,20,14,,36,68,.529,13,35,.371,11,15,.733,10,36,21,13,5,10,12
2022-12-30,,Texas A&M-Corpus Christi,L,50,65,17,56,.304,8,18,.444,8,11,.727,6,29,7,11,2,19,20,,20,49,.408,6,19,.316,19,24,.792,5,37,15,13,5,21,20
2023-01-05,@,McNeese State,L,65,71,25,61,.410,10,24,.417,5,9,.556,11,30,11,7,2,21,15,,26,55,.473,6,18,.333,13,19,.684,8,30,14,10,2,20,19
2023-01-07,,Nicholls State,W,67,58,23,61,.377,9,25,.360,12,16,.750,12,32,15,8,1,14,14,,22,50,.440,8,15,.533,6,9,.667,7,28,14,10,1,19,14
2023-01-12,,McNeese State,W,62,61,24,58,.414,6,16,.375,8,19,.421,11,28,14,11,0,17,19,,23,55,.418,1,11,.091,14,19,.737,10,35,10,14,4,22,17
2023-01-14,@,Nicholls State,W,76,64,27,65,.415,8,28,.286,14,20,.700,5,33,17,11,2,12,16,,23,68,.338,3,15,.200,15,15,1.000,9,42,10,6,0,18,16
2023-01-19,@,Southeastern Louisiana,L,48,63,17,50,.340,6,20,.300,8,12,.667,6,32,10,5,2,21,22,,22,60,.367,2,8,.250,17,21,.810,12,34,5,7,5,11,14
2023-01-21,@,New Orleans,L,59,70,23,58,.397,5,17,.294,8,13,.615,8,27,15,4,3,18,16,,24,55,.436,7,19,.368,15,18,.833,6,28,18,11,6,16,16
2023-01-26,,Houston Christian,W,59,48,21,58,.362,6,14,.429,11,15,.733,6,31,7,7,1,16,19,,15,56,.268,3,19,.158,15,18,.833,14,40,5,13,4,22,19
2023-01-28,,Lamar,W,54,52,20,64,.313,9,25,.360,5,7,.714,12,31,7,4,4,10,9,,22,63,.349,3,9,.333,5,5,1.000,17,43,7,3,1,13,11
2023-02-02,@,Houston Christian,L,58,69,21,63,.333,3,15,.200,13,17,.765,13,42,5,3,0,16,15,,21,58,.362,4,15,.267,23,27,.852,8,35,16,8,3,10,14


2023-02-04,@,Lamar,L,57,75,20,50,.400,2,15,.133,15,18,.833,8,25,7,2,0,10,19,,28,56,.500,7,19,.368,12,19,.632,15,34,14,5,1,11,16
2023-02-09,@,Texas A&M-Commerce,L,47,67,18,58,.310,8,21,.381,3,4,.750,8,33,11,5,6,20,13,,25,74,.338,3,16,.188,14,20,.700,22,51,12,11,8,12,9
2023-02-11,,Texas A&M-Commerce,W,71,66,21,58,.362,5,21,.238,24,29,.828,13,33,8,6,2,17,20,,26,55,.473,3,9,.333,11,23,.478,11,32,7,11,2,20,23
2023-02-16,,Southeastern Louisiana,L,50,65,18,50,.360,3,13,.231,11,13,.846,4,32,7,5,4,16,12,,26,63,.413,6,11,.545,7,14,.500,9,34,11,9,3,9,16
2023-02-18,,New Orleans,W (1 OT),82,81,25,62,.403,7,24,.292,25,34,.735,13,30,13,3,0,17,29,,24,55,.436,4,12,.333,29,38,.763,9,35,10,6,3,18,29
2023-02-23,@,Incarnate Word,L,58,67,22,63,.349,7,20,.350,7,9,.778,9,29,10,4,0,14,17,,23,46,.500,7,16,.438,14,24,.583,3,31,12,7,2,12,16
2023-02-25,@,Texas A&M-Corpus Christi,L,54,82,17,55,.309,5,20,.250,15,18,.833,10,23,11,9,1,18,19,,30,61,.492,5,17,.294,17,21,.810,16,42,20,11,2,19,15
2023-03-01,,Incarnate Word,L,60,79,21,57,.368,6,22,.273,12,21,.571,5,21,12,5,0,6,14,,27,52,.519,10,25,.400,15,21,.714,6,37,14,5,1,10,17
2023-03-06,N,Texas A&M-Commerce,L,66,79,23,56,.411,9,24,.375,11,13,.846,4,21,16,7,1,17,24,,25,56,.446,3,9,.333,26,34,.765,14,42,17,11,3,16,15
