2022-11-07,,Central Arkansas,W,83,43,31,62,.500,8,22,.364,13,19,.684,14,44,23,8,4,17,18,,16,53,.302,3,10,.300,8,12,.667,5,23,8,9,3,18,19
2022-11-11,N,Wisconsin,W,77,63,24,67,.358,10,38,.263,19,23,.826,11,34,14,14,0,11,17,,23,55,.418,6,21,.286,11,15,.733,4,32,16,7,4,20,22
2022-11-17,,Iowa,W,84,83,28,68,.412,11,36,.306,17,21,.810,8,31,18,9,2,10,21,,27,55,.491,6,20,.300,23,28,.821,3,34,19,6,0,13,20
2022-11-18,,Texas-Rio Grande Valley,W,70,45,27,63,.429,9,26,.346,7,10,.700,7,42,19,9,7,17,14,,14,69,.203,8,39,.205,9,10,.900,13,34,9,8,4,14,12
2022-11-20,,Utah Tech,W,91,82,29,68,.426,10,32,.313,23,31,.742,15,42,21,9,8,10,17,,31,67,.463,11,28,.393,9,11,.818,6,28,18,5,1,15,23
2022-11-24,N,Clemson,W,76,38,27,62,.435,12,28,.429,10,13,.769,9,32,14,10,2,13,17,,12,46,.261,3,21,.143,11,20,.550,5,26,7,5,2,17,17
2022-11-25,N,Northern Arizona,W,93,80,28,63,.444,9,23,.391,28,39,.718,12,37,10,9,1,12,17,,29,61,.475,10,25,.400,12,15,.800,6,29,12,0,2,20,28
2022-11-26,N,Arkansas,L,53,69,15,55,.273,6,23,.261,17,18,.944,4,31,5,5,0,13,16,,25,59,.424,8,30,.267,11,16,.688,6,38,13,9,4,14,14
2022-12-04,,Houston,W,73,59,21,52,.404,5,21,.238,26,31,.839,5,35,15,8,3,15,16,,24,67,.358,4,16,.250,7,13,.538,14,39,13,8,3,17,24
2022-12-07,,Kansas City,W,72,45,24,66,.364,4,24,.167,20,22,.909,10,30,17,20,8,10,17,,17,50,.340,1,7,.143,10,13,.769,7,37,12,6,4,30,20
2022-12-10,N,South Dakota State,L,78,82,26,72,.361,8,37,.216,18,19,.947,8,27,14,13,5,8,26,,26,51,.510,5,14,.357,25,33,.758,6,40,17,4,6,20,22
2022-12-18,,Northern Colorado,W,69,57,22,52,.423,9,20,.450,16,19,.842,5,29,18,11,5,12,18,,17,55,.309,7,24,.292,16,16,1.000,9,30,11,6,1,17,15
2022-12-21,,Morgan State,W,77,46,28,57,.491,5,22,.227,16,21,.762,9,40,20,5,4,13,18,,18,58,.310,1,17,.059,9,16,.563,8,28,11,8,0,14,22
2022-12-31,@,Texas,L,41,87,13,45,.289,1,16,.063,14,24,.583,10,24,4,8,3,24,21,,31,64,.484,10,25,.400,15,19,.789,15,40,22,12,6,15,22
2023-01-04,,Oklahoma State,W,86,72,34,71,.479,9,25,.360,9,14,.643,8,37,19,3,5,9,13,,28,63,.444,8,22,.364,8,13,.615,4,30,21,5,2,12,18
2023-01-07,,West Virginia,L,70,77,23,66,.348,7,30,.233,17,23,.739,13,28,17,8,4,12,17,,27,58,.466,6,20,.300,17,23,.739,9,33,14,8,3,12,21
2023-01-11,@,Iowa State,L,56,67,20,60,.333,8,29,.276,8,12,.667,4,32,14,8,6,12,15,,23,61,.377,10,32,.313,11,14,.786,7,38,15,8,5,10,9
2023-01-14,,Texas Tech,L,65,85,23,58,.397,7,30,.233,12,16,.750,5,22,15,8,3,12,21,,28,53,.528,7,16,.438,22,26,.846,9,34,16,7,1,15,15
2023-01-18,@,Baylor,L,48,69,18,60,.300,6,32,.188,6,8,.750,6,33,13,3,5,16,9,,29,68,.426,7,23,.304,4,5,.800,9,40,28,5,3,11,13
2023-01-21,,TCU,W,64,48,20,53,.377,8,24,.333,16,19,.842,4,28,17,11,6,12,19,,15,60,.250,6,25,.240,12,15,.800,11,37,12,8,2,18,15


2023-01-25,@,Oklahoma State,L,74,82,24,56,.429,8,21,.381,18,20,.900,5,26,11,10,2,16,20,,27,57,.474,10,25,.400,18,23,.783,8,33,22,9,3,19,18
2023-01-29,@,Kansas,L,72,85,21,56,.375,12,34,.353,18,25,.720,8,26,14,10,1,17,22,,28,57,.491,9,26,.346,20,26,.769,8,39,21,11,3,17,16
