2022-11-12,,UC-Irvine,L,58,60,23,48,.479,8,20,.400,4,10,.400,11,41,14,3,3,28,16,,21,69,.304,4,21,.190,14,19,.737,17,30,5,15,4,9,20
2022-11-14,@,Santa Clara,W,73,63,29,54,.537,8,19,.421,7,7,1.000,5,34,17,3,2,13,13,,25,66,.379,7,22,.318,6,7,.857,7,23,12,7,2,8,9
2022-11-19,,UCSB,W (1 OT),70,68,27,57,.474,13,29,.448,3,4,.750,5,21,12,12,3,16,17,,26,53,.491,4,11,.364,12,15,.800,8,31,14,7,2,18,8
2022-11-22,N,UC-Davis,W,67,45,24,47,.511,6,15,.400,13,20,.650,8,41,12,8,5,20,23,,15,54,.278,1,14,.071,14,24,.583,7,26,7,14,0,14,20
2022-11-25,@,Cal Poly,W,70,62,21,40,.525,10,15,.667,18,24,.750,7,22,12,3,7,20,15,,24,55,.436,6,17,.353,8,12,.667,11,18,11,10,1,14,25
2022-11-26,N,UTEP,W,63,50,19,48,.396,7,28,.250,18,24,.750,11,38,11,5,7,14,16,,17,51,.333,2,7,.286,14,20,.700,6,23,3,1,0,8,21
2022-12-03,,Fresno State,W,62,61,25,54,.463,6,25,.240,6,8,.750,7,28,14,4,6,15,9,,26,54,.481,4,12,.333,5,7,.714,3,20,10,6,1,10,12
2022-12-07,@,San Diego State,L,59,70,20,54,.370,6,27,.222,13,14,.929,12,27,13,4,4,14,15,,27,60,.450,8,13,.615,8,9,.889,8,28,12,7,1,12,17
2022-12-10,,Cal State Bakersfield,W,67,46,25,57,.439,10,32,.313,7,9,.778,9,37,12,10,5,18,16,,18,53,.340,4,12,.333,6,8,.750,2,22,7,11,4,17,16
2022-12-19,@,Cal State Northridge,W,63,61,20,48,.417,9,26,.346,14,21,.667,8,23,9,5,4,21,19,,20,46,.435,1,5,.200,20,21,.952,6,25,7,12,1,18,20
2022-12-21,@,Cal State Fullerton,W,67,55,23,50,.460,6,18,.333,15,18,.833,6,30,9,4,3,7,11,,21,53,.396,3,10,.300,10,11,.909,6,24,11,4,3,7,14
2022-12-31,@,Portland State,W,65,56,24,56,.429,7,20,.350,10,13,.769,12,30,16,10,2,15,14,,22,50,.440,5,14,.357,7,12,.583,9,27,12,9,0,18,20
2023-01-05,,Idaho,W,71,56,27,56,.482,3,13,.231,14,15,.933,12,44,10,3,7,13,18,,19,56,.339,6,24,.250,12,16,.750,2,18,8,4,2,8,15
2023-01-07,,Eastern Washington,W,82,74,25,48,.521,7,18,.389,25,29,.862,6,30,14,3,1,14,27,,25,57,.439,1,16,.063,23,33,.697,4,22,13,9,2,6,21
2023-01-12,@,Northern Colorado,W,73,41,27,45,.600,12,22,.545,7,9,.778,5,35,19,3,4,13,22,,14,47,.298,5,13,.385,8,13,.615,2,14,8,8,1,9,8
2023-01-14,@,Northern Arizona,L,67,77,26,54,.481,7,19,.368,8,10,.800,4,30,11,4,4,18,13,,28,65,.431,10,21,.476,11,12,.917,7,23,12,9,2,8,14
2023-01-19,,Idaho State,W,66,52,21,55,.382,10,26,.385,14,15,.933,11,25,12,8,4,12,16,,20,54,.370,4,12,.333,8,12,.667,12,31,12,6,2,14,15
2023-01-21,,Weber State,W,70,44,23,47,.489,9,21,.429,15,20,.750,13,35,9,9,4,19,21,,13,46,.283,4,10,.400,14,21,.667,7,16,9,13,1,18,24
2023-01-26,@,Montana,L,77,81,27,57,.474,13,30,.433,10,14,.714,12,30,13,3,3,13,19,,28,56,.500,10,23,.435,15,20,.750,7,25,18,7,3,8,18
2023-01-28,@,Montana State,L,60,61,18,57,.316,12,30,.400,12,18,.667,14,34,10,7,1,13,13,,22,52,.423,5,12,.417,12,13,.923,7,28,11,6,0,13,18


2023-02-02,@,Eastern Washington,L,53,64,20,53,.377,4,19,.211,9,10,.900,8,31,7,4,3,13,16,,25,61,.410,5,14,.357,9,15,.600,12,32,9,5,2,9,15
2023-02-04,@,Idaho,W,77,70,27,58,.466,11,32,.344,12,14,.857,9,35,13,3,0,8,17,,22,53,.415,10,29,.345,16,22,.727,5,29,6,6,0,5,14
2023-02-09,,Northern Arizona,L (1 OT),82,84,35,68,.515,8,21,.381,4,11,.364,14,39,17,5,5,18,24,,27,62,.435,5,18,.278,25,32,.781,7,28,7,9,2,10,14
2023-02-11,,Northern Colorado,W,79,48,29,57,.509,12,23,.522,9,13,.692,13,35,25,7,2,8,18,,15,45,.333,5,15,.333,13,18,.722,8,24,12,3,2,9,11
2023-02-16,@,Weber State,W,66,52,24,50,.480,6,21,.286,12,20,.600,13,36,10,5,5,12,17,,18,48,.375,1,9,.111,15,18,.833,4,16,4,9,0,8,18
2023-02-18,@,Idaho State,W,75,62,27,50,.540,13,27,.481,8,16,.500,5,31,12,6,1,14,22,,21,56,.375,6,14,.429,14,18,.778,10,29,11,6,2,11,19
2023-02-23,,Montana State,W,82,73,26,50,.520,17,31,.548,13,17,.765,3,27,17,4,0,16,17,,25,56,.446,7,19,.368,16,22,.727,5,24,12,10,2,11,20
2023-02-25,,Montana,W,63,56,22,48,.458,10,24,.417,9,15,.600,5,36,14,5,3,13,16,,19,62,.306,8,26,.308,10,12,.833,12,35,6,8,0,8,13
2023-02-27,,Portland State,W,80,54,31,57,.544,13,27,.481,5,7,.714,9,33,21,4,1,5,10,,20,55,.364,7,22,.318,7,8,.875,7,19,8,4,1,5,11
2023-03-06,N,Idaho,W,73,58,29,62,.468,10,25,.400,5,7,.714,11,39,12,6,4,8,14,,22,58,.379,8,26,.308,6,7,.857,4,22,13,5,0,9,8
2023-03-07,N,Portland State,W,60,42,23,49,.469,6,17,.353,8,13,.615,6,31,6,6,2,11,12,,16,49,.327,3,14,.214,7,10,.700,6,24,7,5,0,11,11
2023-03-08,N,Northern Arizona,W,76,63,25,55,.455,10,28,.357,16,22,.727,6,36,11,3,6,12,14,,25,69,.362,6,19,.316,7,11,.636,8,30,9,7,0,12,21
2023-03-18,@,UCLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
