2022-11-07,,Maine,L,58,60,22,51,.431,3,14,.214,11,15,.733,8,33,4,3,2,15,10,,25,62,.403,8,29,.276,2,3,.667,8,27,14,7,2,12,17
2022-11-09,@,Millersville,W,80,39,28,57,.491,8,17,.471,16,21,.762,12,40,13,9,1,15,21,,13,42,.310,3,16,.188,10,16,.625,0,14,6,5,2,14,18
2022-11-13,,Queens (NC),W,89,48,33,63,.524,5,14,.357,18,24,.750,16,46,14,8,4,14,20,,16,53,.302,7,23,.304,9,15,.600,4,19,1,2,2,14,19
2022-11-17,@,Longwood,W,82,55,28,58,.483,7,19,.368,19,27,.704,15,49,7,7,7,17,28,,13,57,.228,5,19,.263,24,29,.828,4,16,6,2,2,15,22
2022-11-20,,UNC,L,65,76,22,63,.349,10,29,.345,11,18,.611,10,39,11,7,5,19,22,,24,61,.393,6,18,.333,22,29,.759,11,38,10,7,4,14,21
2022-11-23,,Liberty,W,67,63,19,61,.311,6,19,.316,23,25,.920,13,41,8,5,3,9,20,,22,63,.349,5,21,.238,14,20,.700,10,38,10,3,2,10,21
2022-12-01,@,VCU,W,62,60,19,52,.365,8,24,.333,16,25,.640,10,30,11,7,2,15,16,,20,59,.339,5,20,.250,15,20,.750,11,36,6,7,0,14,22
2022-12-04,,Maryland-Eastern Shore,W,70,59,25,59,.424,8,25,.320,12,22,.545,13,30,18,8,2,14,18,,22,52,.423,4,17,.235,11,16,.688,7,28,5,1,0,22,18
2022-12-11,@,William & Mary,W,75,60,28,73,.384,9,27,.333,10,15,.667,19,48,19,9,2,12,20,,21,56,.375,4,21,.190,14,16,.875,3,29,16,2,4,12,15
2022-12-17,@,Hampton,W,57,52,22,56,.393,7,27,.259,6,12,.500,8,41,14,4,5,19,23,,16,54,.296,7,19,.368,13,29,.448,5,28,8,3,3,9,16
2022-12-20,N,Eastern Michigan,W,78,43,32,69,.464,5,20,.250,9,18,.500,7,42,17,7,2,10,23,,14,52,.269,5,20,.250,10,22,.455,8,31,5,3,6,24,16
2022-12-21,@,St. Joseph's,W,78,66,30,63,.476,5,16,.313,13,14,.929,7,33,10,4,1,7,15,,25,62,.403,6,28,.214,10,12,.833,6,25,14,2,1,9,16
2022-12-29,,Coastal Carolina,W,77,56,25,61,.410,11,25,.440,16,18,.889,10,45,15,8,5,14,14,,21,67,.313,7,19,.368,7,12,.583,11,36,11,5,2,14,16
2022-12-31,,Old Dominion,W,68,54,23,54,.426,4,15,.267,18,19,.947,8,37,14,3,2,16,20,,18,53,.340,5,20,.250,13,21,.619,8,24,10,2,2,14,17
2023-01-05,@,Marshall,W,74,67,25,55,.455,4,18,.222,20,25,.800,5,41,13,5,5,14,13,,24,70,.343,7,32,.219,12,18,.667,9,29,9,6,2,9,19
2023-01-07,@,Southern Miss,W,63,54,21,44,.477,4,19,.211,17,22,.773,5,29,13,4,2,22,10,,24,66,.364,1,14,.071,5,6,.833,13,26,9,10,0,13,23
2023-01-12,,Appalachian State,W,73,64,25,52,.481,9,22,.409,14,19,.737,10,38,14,8,6,16,17,,22,56,.393,10,27,.370,10,18,.556,5,19,12,9,0,13,18
2023-01-14,,Georgia State,W,62,57,22,53,.415,6,22,.273,12,19,.632,8,33,16,2,2,13,11,,23,60,.383,6,22,.273,5,10,.500,7,29,15,4,2,8,19
2023-01-19,,Georgia Southern,L,65,69,23,68,.338,6,20,.300,13,20,.650,11,30,14,14,3,13,20,,23,65,.354,9,27,.333,14,17,.824,18,46,8,6,3,22,18
2023-01-21,,Troy,W,80,79,28,62,.452,11,29,.379,13,15,.867,8,35,21,4,2,19,14,,32,77,.416,6,17,.353,9,10,.900,13,35,18,12,1,11,17


2023-01-26,@,Coastal Carolina,L,64,79,24,63,.381,5,23,.217,11,17,.647,13,39,7,5,1,14,23,,23,57,.404,11,24,.458,22,29,.759,8,32,13,6,3,11,15
2023-01-28,@,Georgia State,L,64,72,20,64,.313,6,22,.273,18,26,.692,14,34,11,2,2,5,18,,22,49,.449,7,14,.500,21,27,.778,8,34,14,0,4,11,19
2023-02-02,@,South Alabama,W,72,54,28,68,.412,4,24,.167,12,18,.667,8,41,11,7,4,12,18,,19,59,.322,4,13,.308,12,12,1.000,3,27,7,4,3,15,20
2023-02-04,@,Georgia Southern,L,61,72,24,65,.369,6,28,.214,7,12,.583,15,40,10,4,2,20,23,,23,60,.383,7,12,.583,19,27,.704,9,37,13,7,6,12,16
2023-02-09,,Louisiana,W,65,59,19,59,.322,10,32,.313,17,22,.773,14,40,13,6,4,10,17,,24,65,.369,0,13,.000,11,16,.688,13,37,9,5,1,10,17
2023-02-11,,Arkansas State,W,70,57,24,64,.375,4,20,.200,18,20,.900,14,43,13,7,4,14,8,,23,67,.343,6,23,.261,5,7,.714,11,33,13,4,0,13,18
2023-02-16,@,Texas State,W,58,54,23,53,.434,2,18,.111,10,18,.556,10,40,7,5,0,12,20,,19,64,.297,6,26,.231,10,15,.667,13,33,9,3,2,7,19
2023-02-18,@,Old Dominion,W (1 OT),73,68,27,66,.409,4,12,.333,15,21,.714,8,31,12,10,1,12,20,,25,57,.439,5,18,.278,13,19,.684,10,41,13,5,7,24,18
2023-02-22,@,Appalachian State,W,78,62,24,62,.387,8,21,.381,22,29,.759,12,42,10,4,3,12,15,,23,60,.383,5,19,.263,11,15,.733,3,29,11,8,1,9,22
2023-02-24,,Marshall,L,58,71,16,63,.254,7,27,.259,19,22,.864,16,40,9,7,1,13,12,,24,56,.429,12,24,.500,11,14,.786,7,32,15,5,4,9,17
2023-03-03,N,Marshall,W,62,43,25,56,.446,9,21,.429,3,10,.300,9,37,13,4,4,9,13,,17,52,.327,3,17,.176,6,10,.600,4,21,4,4,2,8,12
2023-03-05,N,Old Dominion,W,70,64,25,52,.481,4,13,.308,16,25,.640,5,32,6,3,2,14,21,,22,62,.355,5,20,.250,15,20,.750,11,33,7,8,1,10,19
2023-03-06,N,Texas State,W,81,51,27,61,.443,12,16,.750,15,20,.750,13,43,14,5,1,9,14,,19,57,.333,7,17,.412,6,8,.750,4,24,8,4,5,10,16
2023-03-18,@,Ohio State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
