2022-11-07,@,Minnesota,L,45,75,15,60,.250,7,31,.226,8,13,.615,4,32,10,6,2,19,15,,31,74,.419,7,25,.280,6,9,.667,11,49,21,12,3,14,16
2022-11-11,@,Southern Indiana,L,75,88,22,52,.423,7,14,.500,24,31,.774,6,24,12,14,2,27,23,,30,60,.500,8,18,.444,20,27,.741,7,31,22,15,2,23,24
2022-11-14,,Eastern Illinois,L,62,64,19,56,.339,8,25,.320,16,23,.696,6,27,10,9,2,11,12,,25,67,.373,6,28,.214,8,10,.800,16,45,14,2,3,19,19
2022-11-17,@,Northern Illinois,L,61,100,22,63,.349,9,31,.290,8,12,.667,9,30,12,8,1,15,9,,36,73,.493,21,48,.438,7,8,.875,13,41,26,12,5,11,16
2022-11-21,@,Chicago State,W,59,45,22,55,.400,6,26,.231,9,14,.643,3,24,11,11,2,14,12,,17,61,.279,4,17,.235,7,9,.778,17,41,9,5,1,26,20
2022-11-30,,Tarleton State,L,69,84,18,53,.340,7,28,.250,26,34,.765,10,36,9,7,6,18,23,,26,58,.448,14,29,.483,18,28,.643,7,32,13,8,0,15,30
2022-12-03,,Eureka,W,86,54,29,79,.367,6,32,.188,22,33,.667,19,51,20,17,4,9,18,,17,62,.274,11,32,.344,9,14,.643,10,37,10,4,1,24,21
2022-12-07,@,Southeast Missouri State,L,55,63,20,58,.345,10,28,.357,5,8,.625,8,28,13,8,3,23,16,,20,54,.370,3,8,.375,20,24,.833,12,33,12,11,3,21,14
2022-12-09,,Valparaiso,W,83,67,24,57,.421,7,26,.269,28,37,.757,7,33,12,12,4,11,23,,22,53,.415,6,23,.261,17,23,.739,4,23,10,5,0,21,29
2022-12-11,,SIU-Edwardsville,W,83,77,25,51,.490,6,16,.375,27,34,.794,5,21,9,12,2,13,15,,30,65,.462,10,26,.385,7,12,.583,13,33,15,6,1,18,25
2022-12-16,,Saint Xavier (IL),W,84,69,23,60,.383,4,24,.167,34,43,.791,14,32,10,11,3,10,19,,24,60,.400,6,23,.261,15,24,.625,19,39,10,6,1,26,31
2022-12-19,@,North Dakota State,L,60,84,15,58,.259,4,24,.167,26,29,.897,10,30,4,10,3,14,21,,30,63,.476,10,19,.526,14,21,.667,11,42,20,8,2,15,22
2022-12-20,@,North Dakota,L,53,69,14,61,.230,7,27,.259,18,26,.692,16,42,4,11,4,17,23,,23,65,.354,3,17,.176,20,26,.769,12,45,9,10,2,16,21
2022-12-29,,South Dakota State,L,63,85,22,65,.338,10,28,.357,9,11,.818,3,24,14,10,4,9,20,,30,67,.448,8,27,.296,17,22,.773,14,51,18,8,1,14,14
2022-12-31,,South Dakota,W,76,67,24,72,.333,10,35,.286,18,21,.857,8,34,14,8,4,7,24,,18,55,.327,8,30,.267,23,29,.793,9,43,12,2,5,18,25
2023-01-05,@,Omaha,L,64,76,19,55,.345,7,24,.292,19,23,.826,7,35,12,4,1,20,25,,24,58,.414,7,20,.350,21,27,.778,7,32,13,11,1,13,24
2023-01-07,@,Denver,L,58,70,20,62,.323,6,29,.207,12,22,.545,6,27,9,4,1,5,24,,21,55,.382,10,33,.303,18,28,.643,14,49,10,1,4,14,21
2023-01-12,,Oral Roberts,L,90,94,26,71,.366,8,33,.242,30,37,.811,9,36,14,10,2,14,22,,30,68,.441,6,29,.207,28,35,.800,10,46,10,8,1,22,24
2023-01-14,,Kansas City,W,78,68,24,59,.407,9,28,.321,21,29,.724,12,35,16,8,3,14,12,,25,58,.431,7,19,.368,11,16,.688,11,33,12,7,2,18,25
2023-01-21,@,St. Thomas,W,77,75,27,54,.500,8,20,.400,15,19,.789,5,22,16,14,5,19,20,,22,48,.458,7,17,.412,24,28,.857,6,27,13,10,1,23,15


2023-01-26,@,South Dakota,L,56,74,21,61,.344,4,20,.200,10,16,.625,8,29,8,5,1,16,22,,21,50,.420,9,25,.360,23,28,.821,6,35,14,6,5,15,20
2023-01-28,@,South Dakota State,L,58,81,21,61,.344,10,27,.370,6,9,.667,2,27,10,9,4,12,21,,27,71,.380,11,29,.379,16,26,.615,22,56,19,6,7,12,11
2023-02-02,,Denver,L,61,72,23,69,.333,8,34,.235,7,7,1.000,12,29,15,7,2,15,26,,21,57,.368,12,42,.286,18,26,.692,12,34,11,7,5,17,14
2023-02-04,,Omaha,L,55,57,19,56,.339,7,22,.318,10,14,.714,4,25,12,10,1,12,16,,18,47,.383,4,18,.222,17,19,.895,3,32,11,6,0,14,16
2023-02-09,@,Kansas City,W,72,52,27,69,.391,10,28,.357,8,13,.615,10,37,24,9,3,9,15,,18,58,.310,1,10,.100,15,21,.714,12,39,12,6,8,15,16
2023-02-11,@,Oral Roberts,W,91,85,26,63,.413,8,29,.276,31,39,.795,10,43,13,10,3,21,19,,29,76,.382,12,36,.333,15,23,.652,12,40,18,10,3,22,27
2023-02-18,,St. Thomas,L,57,71,19,52,.365,8,23,.348,11,14,.786,4,21,14,7,1,14,14,,29,55,.527,11,29,.379,2,8,.250,7,33,17,5,0,17,17
2023-02-23,,North Dakota,L,70,86,22,65,.338,8,30,.267,18,21,.857,11,33,15,5,3,17,21,,30,61,.492,8,22,.364,18,25,.720,4,34,17,11,6,13,22
2023-02-25,,North Dakota State,L,74,82,23,63,.365,8,21,.381,20,24,.833,5,22,13,10,1,10,17,,32,65,.492,8,26,.308,10,16,.625,11,37,14,4,3,17,22
2023-03-03,N,St. Thomas,L,50,61,17,61,.279,3,17,.176,13,20,.650,7,32,8,3,2,12,13,,24,62,.387,10,26,.385,3,6,.500,9,40,14,4,10,15,18
