2022-11-07,,Western Illinois,W,75,45,31,74,.419,7,25,.280,6,9,.667,11,49,21,12,3,14,16,,15,60,.250,7,31,.226,8,13,.615,4,32,10,6,2,19,15
2022-11-13,,Lehigh,W,101,99,37,96,.385,9,28,.321,18,22,.818,21,45,17,15,3,11,14,,38,68,.559,13,28,.464,10,13,.769,4,35,25,10,5,22,19
2022-11-17,@,North Dakota State,L,65,71,25,63,.397,2,15,.133,13,22,.591,15,37,11,11,1,13,20,,28,63,.444,6,22,.273,9,14,.643,14,36,16,4,3,19,19
2022-11-20,,Presbyterian,W,82,48,34,76,.447,4,16,.250,10,12,.833,16,49,21,10,4,14,12,,19,68,.279,6,22,.273,4,7,.571,11,32,10,7,5,16,16
2022-11-26,@,Virginia,L,70,73,25,61,.410,8,21,.381,12,15,.800,7,33,14,5,4,22,18,,31,76,.408,4,20,.200,7,13,.538,12,40,20,16,5,12,16
2022-11-27,N,Liberty,W,77,65,30,64,.469,6,19,.316,11,16,.688,11,33,18,10,4,13,16,,24,62,.387,2,18,.111,15,19,.789,13,31,10,6,5,16,20
2022-11-30,,Wake Forest,L,59,63,23,62,.371,7,20,.350,6,12,.500,8,32,12,7,1,17,17,,24,57,.421,5,17,.294,10,16,.625,9,33,10,9,5,18,16
2022-12-03,,Penn State,W (2 OT),98,96,31,66,.470,8,21,.381,28,32,.875,5,30,15,11,0,25,20,,39,75,.520,11,24,.458,7,14,.500,8,31,16,13,5,19,25
2022-12-07,,Kentucky,L,74,80,30,65,.462,8,13,.615,6,11,.545,4,25,21,9,5,21,15,,31,68,.456,4,11,.364,14,19,.737,13,37,17,13,5,22,19
2022-12-10,@,Iowa,L,64,87,20,66,.303,5,22,.227,19,28,.679,11,39,8,7,2,17,22,,33,72,.458,5,22,.227,16,24,.667,11,47,24,10,2,14,19
2022-12-12,,Chicago State,W,105,54,36,74,.486,8,19,.421,25,39,.641,18,62,22,3,7,12,18,,19,68,.279,4,16,.250,12,24,.500,6,29,5,7,4,13,27
2022-12-14,,Milwaukee,W,75,59,28,61,.459,9,22,.409,10,13,.769,4,23,14,7,3,13,17,,23,61,.377,4,19,.211,9,13,.692,9,33,15,4,3,19,18
2022-12-22,,Eastern Illinois,W,59,48,24,66,.364,3,12,.250,8,11,.727,14,37,11,11,5,15,13,,17,54,.315,5,19,.263,9,11,.818,5,28,10,9,2,23,11
2022-12-30,@,Maryland,L,85,107,34,71,.479,6,18,.333,11,15,.733,14,41,19,1,1,23,18,,42,79,.532,7,18,.389,16,23,.696,10,32,21,13,2,6,18
2023-01-05,,Ohio State,L,71,83,28,71,.394,5,19,.263,10,14,.714,9,36,13,16,3,16,17,,29,64,.453,9,28,.321,16,23,.696,8,38,18,9,4,17,13
2023-01-08,@,Wisconsin,L,77,81,26,69,.377,4,21,.190,21,23,.913,14,45,9,8,5,19,21,,30,77,.390,6,24,.250,15,20,.750,9,30,18,13,6,12,16
2023-01-12,,Rutgers,L,59,65,21,59,.356,5,19,.263,12,20,.600,17,34,17,8,2,20,16,,25,54,.463,1,8,.125,14,18,.778,10,31,9,9,3,19,19
2023-01-15,,Illinois,L,57,70,23,62,.371,3,16,.188,8,13,.615,9,37,14,4,2,10,16,,26,67,.388,8,22,.364,10,12,.833,11,41,13,8,2,7,13
2023-01-18,@,Penn State,W,75,67,28,56,.500,1,6,.167,18,23,.783,10,36,12,9,3,25,17,,25,61,.410,4,14,.286,13,18,.722,9,28,12,18,3,22,23
2023-01-21,@,Purdue,L,56,75,19,69,.275,6,24,.250,12,16,.750,13,41,10,1,2,12,14,,30,66,.455,10,30,.333,5,6,.833,7,39,21,4,3,8,13


2023-01-29,,Michigan,L,41,77,18,59,.305,2,10,.200,3,6,.500,7,32,12,5,1,20,17,,30,69,.435,4,16,.250,13,14,.929,9,39,12,11,1,7,10
2023-02-01,,Indiana,L,54,77,19,56,.339,3,13,.231,13,17,.765,12,33,12,8,6,26,16,,31,61,.508,4,11,.364,11,14,.786,5,27,21,12,7,16,20
2023-02-05,@,Illinois,L,62,69,22,60,.367,6,20,.300,12,14,.857,9,36,14,1,3,11,15,,27,65,.415,4,13,.308,11,16,.688,10,35,14,2,3,7,13
2023-02-08,@,Ohio State,L,63,93,23,57,.404,4,13,.308,13,14,.929,10,34,11,4,2,22,16,,35,64,.547,8,10,.800,15,18,.833,5,24,23,12,4,13,14
2023-02-11,,Wisconsin,L (1 OT),70,76,24,63,.381,7,18,.389,15,22,.682,11,43,17,4,3,24,22,,24,65,.369,8,25,.320,20,23,.870,6,32,16,16,2,14,21
2023-02-15,,Nebraska,W,95,92,32,63,.508,8,16,.500,23,31,.742,7,35,21,5,3,9,31,,27,68,.397,10,24,.417,28,35,.800,10,35,16,2,1,9,21
2023-02-18,@,Northwestern,L,62,76,22,50,.440,5,16,.313,13,17,.765,7,33,19,4,4,25,18,,28,61,.459,4,14,.286,16,22,.727,4,20,19,18,1,7,15
2023-02-22,@,Michigan State,L,67,71,25,64,.391,11,26,.423,6,9,.667,7,37,19,5,7,12,21,,23,63,.365,5,22,.227,20,25,.800,12,43,15,6,3,9,7
2023-02-26,,Purdue,W,77,69,26,54,.481,9,21,.429,16,20,.800,6,31,16,3,3,15,21,,24,57,.421,5,17,.294,16,17,.941,1,20,10,8,1,10,16
2023-03-01,N,Penn State,L,67,72,26,62,.419,7,22,.318,8,10,.800,10,35,17,7,1,20,20,,28,56,.500,3,11,.273,13,22,.591,6,26,10,13,0,16,17
