2022-11-07,@,Kansas State,L,43,83,16,53,.302,3,10,.300,8,12,.667,5,23,8,9,3,18,19,,31,62,.500,8,22,.364,13,19,.684,14,44,23,8,4,17,18
2022-11-11,@,Arkansas,L,34,72,12,55,.218,2,19,.105,8,19,.421,12,37,3,5,1,17,26,,22,52,.423,6,22,.273,22,35,.629,8,42,10,7,6,11,14
2022-11-15,,Lindenwood,W,55,43,22,57,.386,2,17,.118,9,10,.900,15,40,10,4,4,13,12,,16,52,.308,6,20,.300,5,5,1.000,4,21,14,8,1,10,12
2022-11-19,@,Louisiana-Monroe,W,60,53,19,61,.311,4,20,.200,18,22,.818,17,35,9,12,1,11,23,,16,47,.340,4,11,.364,17,23,.739,10,32,7,5,5,20,26
2022-11-26,,Hendrix,W,65,54,25,67,.373,3,21,.143,12,12,1.000,21,43,15,9,4,13,14,,20,48,.417,7,17,.412,7,14,.500,6,24,12,4,1,13,17
2022-12-03,,Little Rock,W (1 OT),53,49,24,49,.490,2,6,.333,3,4,.750,5,23,6,7,3,23,13,,20,54,.370,0,1,.000,9,12,.750,10,27,11,5,2,21,10
2022-12-06,@,Alcorn State,L,41,45,16,42,.381,1,10,.100,8,22,.364,3,27,7,5,1,18,25,,15,41,.366,6,18,.333,9,24,.375,5,30,11,3,1,16,23
2022-12-11,@,Tulsa,L,51,95,21,63,.333,3,13,.231,6,9,.667,14,28,6,3,0,13,11,,36,61,.590,15,26,.577,8,10,.800,9,35,25,2,3,10,14
2022-12-19,@,Arkansas-Pine Bluff,L (1 OT),57,61,18,59,.305,3,18,.167,18,25,.720,13,35,11,11,2,22,19,,20,53,.377,3,15,.200,18,26,.692,10,35,11,12,5,21,27
2022-12-21,,Champion Christian,W,68,48,29,58,.500,5,18,.278,5,9,.556,9,33,13,12,3,12,17,,13,46,.283,4,17,.235,18,23,.783,10,30,4,3,1,18,7
2022-12-29,,Alabama A&M,L,51,53,18,50,.360,1,8,.125,14,18,.778,9,17,8,7,2,7,16,,17,37,.459,5,17,.294,14,16,.875,7,24,9,3,2,18,21
2023-01-02,,Jacksonville State,L,45,65,19,56,.339,1,6,.167,6,11,.545,12,33,8,4,2,17,13,,26,58,.448,4,18,.222,9,18,.500,10,35,9,9,0,12,16
2023-01-05,@,Liberty,L,53,64,16,52,.308,4,7,.571,17,22,.773,6,19,7,7,1,9,16,,21,54,.389,8,24,.333,14,16,.875,15,40,12,6,6,15,18
2023-01-07,,Eastern Kentucky,W,71,57,29,55,.527,4,10,.400,9,15,.600,9,38,14,7,1,13,12,,23,64,.359,6,25,.240,5,8,.625,10,25,15,8,3,11,18
2023-01-12,@,Stetson,L,47,57,21,56,.375,2,14,.143,3,10,.300,7,26,6,5,3,16,18,,19,47,.404,4,13,.308,15,21,.714,9,38,12,10,0,18,17
2023-01-14,@,Florida Gulf Coast,L,31,86,14,44,.318,1,7,.143,2,4,.500,5,28,5,0,2,21,10,,31,66,.470,17,44,.386,7,8,.875,8,34,25,12,3,4,9
2023-01-19,,Austin Peay,L,53,64,21,49,.429,4,11,.364,7,11,.636,2,12,5,4,1,12,18,,20,41,.488,4,14,.286,20,25,.800,10,34,11,4,4,20,17
2023-01-21,,Lipscomb,L,57,65,23,56,.411,6,17,.353,5,10,.500,11,30,10,9,2,12,17,,23,50,.460,6,15,.400,13,19,.684,7,28,10,6,2,11,11
2023-01-26,@,Jacksonville State,L,41,43,14,49,.286,2,9,.222,11,15,.733,9,35,3,12,3,23,14,,17,55,.309,2,20,.100,7,9,.778,8,30,8,15,0,19,17
2023-01-28,@,Kennesaw State,W,59,55,18,39,.462,3,10,.300,20,26,.769,5,31,9,7,2,21,16,,22,70,.314,5,19,.263,6,9,.667,13,28,10,11,3,12,22


2023-02-21,,North Alabama,L,42,75,15,51,.294,1,5,.200,11,21,.524,8,27,6,3,3,15,12,,27,62,.435,12,32,.375,9,11,.818,10,37,15,11,3,10,16
2023-02-13,@,North Alabama,L,58,63,20,52,.385,2,7,.286,16,25,.640,13,37,4,3,5,19,16,,19,54,.352,10,29,.345,15,17,.882,7,25,14,9,6,8,20
2023-02-09,,Liberty,L,43,74,18,57,.316,1,4,.250,6,14,.429,13,27,3,6,0,8,7,,31,53,.585,6,16,.375,6,7,.857,6,32,10,4,7,10,16
2023-02-11,,Queens (NC),W,73,43,23,55,.418,2,6,.333,25,35,.714,10,42,14,6,1,17,13,,14,65,.215,7,23,.304,8,16,.500,13,37,9,10,2,15,30
2023-02-16,@,Bellarmine,L,35,62,14,53,.264,4,15,.267,3,4,.750,7,27,9,6,4,17,10,,28,62,.452,3,14,.214,3,10,.300,15,42,13,8,4,15,10
2023-02-18,@,Eastern Kentucky,L,51,78,21,45,.467,3,6,.500,6,9,.667,7,29,7,2,2,26,10,,31,68,.456,10,22,.455,6,10,.600,9,18,18,14,2,6,13
2023-02-21,,North Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-23,,North Florida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,,Jacksonville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-01,@,Austin Peay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
