2022-11-07,,Texas-Rio Grande Valley,W,95,63,35,69,.507,10,25,.400,15,23,.652,14,45,20,8,6,11,11,,22,71,.310,8,21,.381,11,14,.786,14,36,5,9,3,13,22
2022-11-11,,Northwestern State,W,89,51,33,69,.478,11,26,.423,12,15,.800,9,44,17,6,5,14,18,,19,64,.297,2,13,.154,11,16,.688,9,34,5,6,3,16,17
2022-11-14,,Oral Roberts,W,103,66,39,78,.500,13,25,.520,12,16,.750,10,42,22,8,3,13,11,,23,65,.354,7,24,.292,13,15,.867,6,32,10,7,10,21,14
2022-11-17,@,Missouri State,W,73,54,28,61,.459,10,23,.435,7,12,.583,4,27,19,9,5,12,12,,22,61,.361,4,15,.267,6,12,.500,12,37,10,6,6,20,14
2022-11-20,,Kent State,L,56,59,19,61,.311,5,23,.217,13,17,.765,7,37,10,7,1,10,16,,21,58,.362,4,19,.211,13,17,.765,7,36,5,6,4,13,20
2022-11-24,N,Florida State,W,79,77,29,68,.426,8,24,.333,13,21,.619,9,41,11,4,2,9,12,,31,77,.403,8,28,.286,7,11,.636,11,38,10,3,6,6,19
2022-11-25,N,Harvard,W,71,62,25,58,.431,9,27,.333,12,20,.600,9,37,12,9,3,11,16,,24,66,.364,4,17,.235,10,13,.769,10,36,11,5,2,13,17
2022-11-26,N,Purdue,L,65,71,22,60,.367,8,28,.286,13,26,.500,12,30,11,8,0,12,17,,23,52,.442,5,21,.238,20,26,.769,9,37,12,6,3,13,21
2022-12-03,,North Texas,W,82,64,31,66,.470,10,30,.333,10,18,.556,15,44,17,6,2,14,19,,24,61,.393,3,13,.231,13,17,.765,6,26,11,7,2,13,20
2022-12-06,,Loyola Marymount,W,86,65,33,58,.569,12,26,.462,8,13,.615,3,24,25,7,1,5,6,,26,58,.448,7,19,.368,6,6,1.000,8,27,11,2,4,15,13
2022-12-18,,UNLV,W,87,62,32,58,.552,7,15,.467,16,18,.889,5,33,20,9,2,16,11,,24,67,.358,7,26,.269,7,9,.778,9,25,12,9,2,14,18
2022-12-20,,Air Force,W,62,44,24,57,.421,2,11,.182,12,15,.800,8,37,13,8,10,10,6,,20,63,.317,2,13,.154,2,3,.667,8,31,8,4,3,13,17
2022-12-31,,Kansas,L,65,80,26,60,.433,3,10,.300,10,17,.588,9,33,11,5,5,10,16,,32,76,.421,7,21,.333,9,12,.750,19,45,14,6,5,10,14
2023-01-04,@,Kansas State,L,72,86,28,63,.444,8,22,.364,8,13,.615,4,30,21,5,2,12,18,,34,71,.479,9,25,.360,9,14,.643,8,37,19,3,5,9,13
2023-01-07,,Texas,W,86,82,32,62,.516,8,20,.400,14,19,.737,9,34,20,2,1,14,17,,34,68,.500,2,10,.200,12,18,.667,11,31,12,5,6,9,18
2023-01-11,@,Baylor,W,70,65,25,62,.403,9,23,.391,11,16,.688,7,35,9,3,2,15,20,,23,64,.359,6,29,.207,13,16,.813,6,33,19,5,3,10,17
2023-01-14,,TCU,W,80,70,29,64,.453,14,28,.500,8,12,.667,10,40,16,5,4,16,17,,23,62,.371,4,17,.235,20,28,.714,10,34,9,10,6,9,12
2023-01-18,@,Iowa State,L,64,69,27,56,.482,5,17,.294,5,8,.625,1,28,10,9,0,10,18,,24,59,.407,10,27,.370,11,15,.733,10,37,13,3,1,12,8
2023-01-21,@,Oklahoma,L,93,97,29,67,.433,14,37,.378,21,28,.750,13,35,9,6,2,13,27,,31,62,.500,9,19,.474,26,31,.839,7,34,18,6,0,11,23
2023-01-25,,Kansas State,W,82,74,27,57,.474,10,25,.400,18,23,.783,8,33,22,9,3,19,18,,24,56,.429,8,21,.381,18,20,.900,5,26,11,10,2,16,20


2023-01-28,@,Texas,L,69,78,27,52,.519,10,19,.526,5,7,.714,5,20,16,6,2,11,17,,33,62,.532,4,10,.400,8,15,.533,16,35,17,3,6,9,10
2023-02-01,,Texas Tech,W,86,74,30,59,.508,5,19,.263,21,30,.700,9,27,15,7,1,13,13,,29,56,.518,7,16,.438,9,14,.643,7,23,10,4,3,22,27
2023-02-04,@,TCU,W,77,65,29,60,.483,4,21,.190,15,17,.882,8,33,18,5,4,10,12,,26,53,.491,6,10,.600,7,12,.583,3,20,17,7,2,14,14
2023-02-07,,West Virginia,W,76,65,29,58,.500,5,15,.333,13,19,.684,11,38,12,5,2,15,11,,27,62,.435,7,24,.292,4,6,.667,4,22,9,10,1,9,17
2023-02-11,,Baylor,W,77,56,30,67,.448,9,24,.375,8,12,.667,6,34,13,8,2,8,10,,22,57,.386,6,18,.333,6,7,.857,7,36,13,5,5,19,16
2023-02-18,@,Texas Tech,W (3 OT),92,80,34,72,.472,8,19,.421,16,25,.640,7,37,12,12,4,15,23,,26,69,.377,4,18,.222,24,26,.923,9,40,3,5,2,20,27
