2022-11-07,,North Carolina A&T,W,77,57,30,64,.469,7,21,.333,10,14,.714,8,33,26,9,8,13,29,,11,51,.216,1,20,.050,34,37,.919,9,30,6,6,3,17,19
2022-11-10,,Charleston Southern,W,111,50,42,81,.519,2,10,.200,25,31,.806,19,49,26,19,4,9,9,,19,55,.345,8,20,.400,4,8,.500,5,21,7,5,2,25,22
2022-11-12,@,Davidson,W,60,37,23,55,.418,3,16,.188,11,15,.733,11,41,14,6,2,19,14,,14,60,.233,8,31,.258,1,2,.500,11,33,11,7,3,16,18
2022-11-17,,Texas A&M,W,71,52,24,61,.393,1,10,.100,22,28,.786,14,34,14,12,2,10,17,,18,42,.429,6,12,.500,10,14,.714,5,25,8,4,1,23,22
2022-11-20,@,Toledo,W,58,41,25,49,.510,1,9,.111,7,11,.636,8,38,10,7,7,19,19,,15,50,.300,5,18,.278,6,10,.600,1,18,12,6,0,12,17
2022-11-25,N,UConn,L,50,78,19,58,.328,6,24,.250,6,10,.600,6,25,7,2,3,14,18,,28,55,.509,6,13,.462,16,20,.800,10,36,17,7,2,14,11
2022-11-27,N,Oregon State,W,54,41,23,66,.348,3,15,.200,5,6,.833,10,40,14,12,4,12,21,,14,53,.264,2,19,.105,11,16,.688,8,35,6,4,5,20,8
2022-12-01,,Northwestern,W,66,50,26,57,.456,3,11,.273,11,15,.733,10,44,21,10,5,21,20,,19,71,.268,4,21,.190,8,16,.500,17,36,7,11,3,16,13
2022-12-04,@,Richmond,W,100,49,38,67,.567,11,23,.478,13,15,.867,10,45,25,10,7,13,16,,18,60,.300,8,27,.296,5,8,.625,3,19,11,6,2,16,12
2022-12-08,,Austin Peay,W,74,31,32,61,.525,1,10,.100,9,12,.750,9,35,18,15,5,17,15,,14,44,.318,2,11,.182,1,5,.200,3,20,2,6,1,25,20
2022-12-11,@,Florida Gulf Coast,W,71,48,29,56,.518,5,11,.455,8,12,.667,11,29,15,10,5,11,15,,17,45,.378,5,20,.250,9,14,.643,3,17,10,5,2,13,15
2022-12-21,,Virginia,W,70,56,21,59,.356,7,17,.412,21,29,.724,9,31,14,7,8,17,20,,18,56,.321,3,15,.200,17,22,.773,11,37,5,7,2,18,26
2022-12-29,@,NC State,W,72,58,24,52,.462,9,14,.643,15,15,1.000,8,33,15,9,6,17,17,,21,61,.344,3,7,.429,13,16,.813,13,33,5,5,2,17,15
2023-01-01,,Louisville,W,63,56,21,52,.404,7,19,.368,14,16,.875,9,25,11,6,2,11,15,,25,54,.463,4,16,.250,2,2,1.000,8,30,7,6,1,15,16
2023-01-05,@,Wake Forest,W,60,50,24,54,.444,6,14,.429,6,8,.750,8,34,13,8,3,19,16,,16,44,.364,6,14,.429,12,16,.750,3,23,9,9,3,17,15
