2022-11-07,@,Florida,L,55,83,20,53,.377,5,18,.278,10,16,.625,7,35,11,7,4,27,19,,28,77,.364,9,31,.290,18,23,.783,17,40,19,18,3,14,17
2022-11-11,@,South Florida,L,50,90,20,48,.417,4,15,.267,6,6,1.000,6,18,8,6,3,23,15,,35,64,.547,11,28,.393,9,12,.750,11,26,25,11,4,13,9
2022-11-15,,Georgia State,W,65,57,20,48,.417,3,13,.231,22,27,.815,3,28,8,4,3,13,18,,22,53,.415,2,11,.182,11,19,.579,6,29,7,8,3,14,19
2022-11-17,@,Michigan State,L,44,109,14,48,.292,2,12,.167,14,23,.609,3,16,9,8,5,22,23,,38,75,.507,11,24,.458,22,31,.710,22,51,26,15,4,17,20
2022-11-19,@,Eastern Michigan,L,70,77,28,62,.452,8,16,.500,6,10,.600,5,27,10,13,2,16,22,,25,57,.439,7,16,.438,20,30,.667,11,36,9,8,5,20,11
2022-11-27,@,South Alabama,L,52,62,20,55,.364,7,21,.333,5,10,.500,9,28,9,12,4,24,15,,24,56,.429,7,15,.467,7,16,.438,8,30,17,12,3,19,10
2022-12-03,,Sam Houston State,L,62,70,25,69,.362,3,9,.333,9,16,.563,10,33,11,7,8,14,24,,23,68,.338,4,16,.250,20,26,.769,16,43,4,3,5,16,19
2022-12-12,,Tuskegee,W (1 OT),77,75,30,67,.448,7,19,.368,10,16,.625,13,39,17,13,2,29,24,,28,70,.400,4,15,.267,15,25,.600,13,30,13,14,3,20,18
2022-12-12,,Fort Valley State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15,@,Mississippi State,L,47,72,20,64,.313,4,23,.174,3,5,.600,11,33,14,9,8,21,23,,27,58,.466,0,6,.000,18,32,.563,12,37,13,14,6,19,6
2022-12-18,@,California,L,58,88,24,58,.414,2,8,.250,8,11,.727,10,28,13,5,3,18,16,,33,56,.589,9,14,.643,13,15,.867,3,26,19,10,4,12,13
2022-12-29,@,Jacksonville,L,54,74,19,46,.413,1,16,.063,15,20,.750,8,27,10,11,1,25,15,,29,54,.537,5,18,.278,11,16,.688,5,19,14,16,3,13,19
2023-01-02,,Bethune-Cookman,L,50,85,18,62,.290,4,20,.200,10,21,.476,17,35,12,11,1,28,22,,27,59,.458,8,15,.533,23,30,.767,11,40,8,17,2,23,16
2023-01-07,@,Southern,L,49,55,14,48,.292,2,18,.111,19,35,.543,16,36,6,12,4,21,20,,20,51,.392,3,15,.200,12,20,.600,6,26,10,10,2,21,26
2023-01-09,@,Grambling,L (1 OT),68,71,27,54,.500,4,12,.333,10,23,.435,9,37,15,7,3,19,22,,25,69,.362,5,18,.278,16,26,.615,17,41,14,14,0,13,16
2023-01-14,,Arkansas-Pine Bluff,L,68,71,25,55,.455,5,14,.357,13,22,.591,8,19,19,24,3,22,22,,24,50,.480,7,15,.467,16,23,.696,13,30,16,10,4,31,19
2023-01-16,,Mississippi Valley State,W,69,53,25,68,.368,5,17,.294,14,20,.700,17,38,17,21,5,21,26,,16,45,.356,4,13,.308,17,31,.548,8,30,7,7,4,33,19
2023-01-21,@,Alcorn State,L,60,72,21,54,.389,3,15,.200,15,21,.714,12,34,11,9,4,21,26,,25,55,.455,5,9,.556,17,28,.607,14,34,20,9,5,22,15
2023-01-23,@,Jackson State,L,51,72,20,58,.345,7,18,.389,4,4,1.000,8,20,12,9,2,16,22,,26,65,.400,3,15,.200,17,26,.654,24,51,6,10,3,16,7
2023-01-28,,Alabama A&M,W (1 OT),69,67,27,70,.386,2,13,.154,13,16,.813,9,35,6,8,3,10,16,,22,60,.367,6,17,.353,17,21,.810,10,44,11,8,2,16,16


2023-01-30,,Alabama State,L,68,77,28,66,.424,5,19,.263,7,11,.636,15,31,10,10,6,17,20,,25,58,.431,7,20,.350,20,23,.870,11,30,16,7,3,18,13
2023-02-04,@,Texas Southern,W,66,55,23,60,.383,6,17,.353,14,27,.519,9,33,12,13,0,8,11,,23,64,.359,2,16,.125,7,13,.538,12,42,14,4,3,18,19
2023-02-06,@,Prairie View,L,49,51,21,60,.350,5,19,.263,2,10,.200,15,46,11,7,3,26,20,,19,56,.339,4,23,.174,9,19,.474,10,30,8,12,3,16,17
2023-02-11,,Jackson State,L,53,68,21,55,.382,4,19,.211,7,10,.700,8,25,11,9,2,15,16,,26,64,.406,5,23,.217,11,21,.524,15,34,10,10,3,12,9
2023-02-13,,Alcorn State,L,67,73,23,62,.371,6,22,.273,15,23,.652,11,26,16,13,3,17,18,,30,62,.484,2,11,.182,11,15,.733,14,38,12,12,4,21,20
2023-02-18,@,Alabama State,L,54,65,21,71,.296,4,19,.211,8,15,.533,23,37,10,10,3,14,20,,22,46,.478,3,14,.214,18,21,.857,6,33,14,7,6,19,14
2023-02-20,@,Alabama A&M,L,65,77,28,70,.400,5,17,.294,4,5,.800,11,37,15,7,3,15,23,,25,60,.417,3,18,.167,24,30,.800,7,30,14,5,5,12,7
2023-02-25,,Grambling,L,46,61,18,53,.340,4,15,.267,6,9,.667,9,29,10,10,3,17,16,,25,62,.403,1,15,.067,10,15,.667,18,38,12,8,1,15,16
2023-02-27,,Southern,W,57,50,19,50,.380,5,14,.357,14,23,.609,14,38,14,9,5,13,14,,17,56,.304,8,21,.381,8,18,.444,10,27,13,8,1,12,18
2023-03-04,@,Bethune-Cookman,L,69,80,24,58,.414,8,21,.381,13,17,.765,8,26,12,6,4,18,25,,26,55,.473,6,15,.400,22,32,.688,8,34,13,10,0,13,17
