2022-11-07,,Arizona Christian,W,109,53,43,88,.489,15,34,.441,8,12,.667,18,43,30,30,2,12,19,,19,58,.328,5,23,.217,10,18,.556,14,34,12,6,3,36,9
2022-11-12,,Grambling,W,63,56,27,67,.403,4,21,.190,5,8,.625,12,32,16,13,3,15,14,,20,48,.417,4,13,.308,12,16,.750,6,31,8,10,3,23,17
2022-11-18,@,Nicholls State,W,79,41,31,63,.492,6,21,.286,11,19,.579,13,37,17,19,2,19,16,,17,49,.347,5,22,.227,2,5,.400,7,25,10,7,2,33,18
2022-11-25,,North Dakota,W,73,60,26,60,.433,11,29,.379,10,12,.833,10,35,17,12,1,20,19,,21,56,.375,5,18,.278,13,23,.565,10,30,13,12,1,22,17
2022-11-26,,Lindenwood,W,97,46,39,64,.609,9,21,.429,10,16,.625,8,36,19,20,2,11,22,,16,45,.356,8,23,.348,6,15,.400,5,22,9,4,0,26,17
2022-11-30,,Arizona State,L,72,80,29,69,.420,7,23,.304,7,19,.368,13,35,12,11,3,18,28,,23,61,.377,5,18,.278,29,38,.763,12,44,14,7,2,18,26
2022-12-03,,Kansas City,W,61,50,24,58,.414,3,15,.200,10,16,.625,8,19,10,15,1,12,14,,18,38,.474,4,11,.364,10,12,.833,7,27,10,7,5,23,17
2022-12-08,@,Montana,W,71,63,24,55,.436,6,16,.375,17,21,.810,8,28,9,11,0,9,19,,19,48,.396,11,27,.407,14,16,.875,7,27,13,2,0,18,17
2022-12-11,,,W,97,39,40,76,.526,8,22,.364,9,13,.692,17,43,15,22,2,17,16,,16,57,.281,4,23,.174,3,6,.500,8,25,7,12,1,29,13
2022-12-18,,Idaho,L (1 OT),78,81,29,69,.420,8,30,.267,12,24,.500,10,38,15,4,1,12,20,,31,64,.484,8,25,.320,11,16,.688,6,36,18,2,0,14,18
2022-12-21,@,UC-Irvine,L,51,64,18,64,.281,2,21,.095,13,21,.619,18,32,9,15,1,22,28,,15,41,.366,4,13,.308,30,36,.833,10,34,9,10,7,25,19
2022-12-29,@,Utah Valley,L (2 OT),63,65,27,74,.365,3,22,.136,6,13,.462,19,43,15,14,4,26,20,,22,57,.386,2,17,.118,19,24,.792,9,38,18,17,5,30,19
2022-12-31,,California Baptist,W,70,60,21,59,.356,8,25,.320,20,26,.769,12,47,8,10,4,16,14,,23,66,.348,5,31,.161,9,13,.692,7,33,10,8,2,14,21
2023-01-05,,Tarleton State,W,70,51,26,47,.553,6,17,.353,12,22,.545,9,33,14,16,1,27,20,,16,50,.320,6,24,.250,13,21,.619,7,20,10,12,1,23,17
2023-01-07,,Stephen F. Austin,W,74,70,26,54,.481,7,17,.412,15,20,.750,13,33,14,10,0,24,22,,26,53,.491,4,20,.200,14,19,.737,7,21,11,14,4,23,22
2023-01-12,@,UT Arlington,W,77,75,25,61,.410,9,25,.360,18,26,.692,13,39,21,7,4,20,18,,30,65,.462,4,14,.286,11,17,.647,7,34,23,9,3,17,23
2023-01-14,@,Texas-Rio Grande Valley,W,61,52,20,54,.370,4,13,.308,17,23,.739,7,34,13,7,5,11,11,,16,55,.291,6,25,.240,14,15,.933,7,31,14,7,6,11,20
2023-01-19,,New Mexico State,W (1 OT),69,62,24,51,.471,4,13,.308,17,27,.630,11,36,7,6,1,17,13,,24,62,.387,6,24,.250,8,14,.571,10,29,10,11,0,13,22
2023-01-21,@,California Baptist,L,70,78,21,63,.333,7,21,.333,21,26,.808,11,33,11,11,2,13,16,,27,57,.474,12,31,.387,12,15,.800,9,39,20,9,3,18,20
2023-01-25,,Southern Utah,L,60,63,25,65,.385,2,12,.167,8,11,.727,6,23,9,14,2,9,19,,22,49,.449,4,18,.222,15,17,.882,9,35,11,3,3,21,11


2023-01-28,,Abilene Christian,W,68,59,27,59,.458,4,17,.235,10,12,.833,15,34,13,12,2,13,13,,23,51,.451,8,21,.381,5,7,.714,9,27,10,9,0,14,13
2023-02-04,@,New Mexico State,W,64,59,21,44,.477,2,7,.286,20,34,.588,11,38,7,7,2,17,19,,23,63,.365,5,16,.313,8,14,.571,10,27,8,10,2,9,26
2023-02-09,@,Sam Houston State,W,70,68,28,47,.596,3,5,.600,11,19,.579,3,31,8,8,3,19,18,,23,58,.397,9,20,.450,13,16,.813,6,24,15,10,1,12,15
2023-02-11,@,Stephen F. Austin,L,66,79,24,59,.407,1,15,.067,17,23,.739,17,38,10,8,1,18,20,,28,52,.538,5,14,.357,18,26,.692,8,26,14,8,3,14,15
2023-02-18,,Seattle,W,78,43,29,61,.475,9,24,.375,11,18,.611,11,36,16,22,1,16,21,,15,56,.268,3,24,.125,10,15,.667,12,31,8,9,1,28,16
2023-02-23,,Utah Valley,W,63,53,22,53,.415,4,20,.200,15,20,.750,16,35,12,14,4,18,16,,19,41,.463,7,16,.438,8,12,.667,2,16,11,14,0,20,19
2023-02-25,,UT Arlington,L,77,93,30,67,.448,3,16,.188,14,21,.667,10,23,15,17,1,19,22,,34,59,.576,6,10,.600,19,24,.792,10,39,14,11,1,23,22
2023-02-28,@,Utah Tech,W,70,63,27,64,.422,7,27,.259,9,13,.692,13,37,13,9,2,14,16,,21,58,.362,8,26,.308,13,15,.867,10,30,11,7,0,18,15
2023-03-02,@,Southern Utah,L,63,71,23,65,.354,6,19,.316,11,16,.688,6,18,13,9,3,11,26,,19,49,.388,3,15,.200,30,35,.857,10,43,10,5,5,19,14
2023-03-08,N,Seattle,W,85,80,24,56,.429,3,9,.333,34,41,.829,13,29,12,9,1,14,21,,25,50,.500,9,17,.529,21,27,.778,6,26,15,7,1,18,30
2023-03-10,N,Southern Utah,L,51,64,22,59,.373,3,16,.188,4,6,.667,8,26,12,10,2,13,22,,23,51,.451,5,16,.313,13,19,.684,11,38,18,5,4,20,15
