2022-11-07,,Pitt,L,41,56,13,51,.255,2,18,.111,13,15,.867,7,26,4,10,1,16,11,,20,52,.385,6,15,.400,10,10,1.000,9,36,11,9,9,15,21
2022-11-11,@,Charlotte,L,38,57,12,44,.273,2,11,.182,12,19,.632,6,27,4,8,2,21,12,,25,55,.455,5,11,.455,2,6,.333,8,33,16,12,2,17,14
2022-11-13,@,Winthrop,W,78,49,28,56,.500,9,22,.409,13,17,.765,10,32,18,4,0,14,19,,18,48,.375,3,15,.200,10,16,.625,6,25,5,9,3,16,20
2022-11-16,,Georgetown,L,35,50,14,61,.230,2,20,.100,5,12,.417,17,34,5,8,3,16,9,,20,54,.370,4,21,.190,6,8,.750,13,36,12,9,9,19,15
2022-11-20,,St. Peter's,W,58,53,20,55,.364,5,20,.250,13,23,.565,13,37,10,5,4,14,13,,20,55,.364,6,16,.375,7,11,.636,7,30,12,2,0,15,22
2022-11-22,@,Rhode Island,L,60,67,22,54,.407,7,19,.368,9,11,.818,2,26,10,4,2,14,12,,25,62,.403,7,22,.318,10,15,.667,14,38,16,13,5,9,12
2022-11-27,@,Old Dominion,L,63,70,18,57,.316,4,14,.286,23,29,.793,12,33,9,8,1,14,21,,27,55,.491,5,10,.500,11,19,.579,11,38,12,4,5,20,28
2022-12-01,@,Campbell,L,38,47,16,54,.296,2,16,.125,4,6,.667,5,27,6,6,2,9,16,,17,48,.354,7,15,.467,6,11,.545,8,39,11,3,2,16,15
2022-12-04,@,William & Mary,L (1 OT),81,84,28,78,.359,7,28,.250,18,29,.621,14,47,9,7,0,12,20,,30,72,.417,9,16,.563,15,19,.789,8,42,14,5,8,16,26
2022-12-08,@,Syracuse,L,75,93,29,69,.420,5,26,.192,12,22,.545,15,37,16,5,1,19,16,,36,70,.514,8,20,.400,13,17,.765,10,36,17,11,1,11,20
2022-12-11,@,Saint Francis (PA),W,66,57,19,59,.322,6,18,.333,22,32,.688,5,28,6,8,2,11,17,,22,57,.386,2,8,.250,11,17,.647,12,43,11,5,6,27,25
2022-12-17,@,George Mason,L,51,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22,@,George Washington,L,51,61,19,56,.339,9,25,.360,4,11,.364,14,36,10,9,3,21,11,,22,57,.386,8,20,.400,9,12,.750,7,30,14,9,3,16,12
2022-12-29,@,Akron,L (1 OT),76,85,30,69,.435,10,28,.357,6,7,.857,5,38,9,6,3,17,20,,29,72,.403,6,27,.222,21,27,.778,10,40,21,8,2,11,8
2022-12-31,@,Kent State,L (1 OT),69,72,25,65,.385,9,23,.391,10,16,.625,8,36,9,3,4,14,18,,23,61,.377,11,25,.440,15,22,.682,8,35,13,1,3,12,18
2023-01-09,,North Carolina Central,W,72,67,22,65,.338,8,33,.242,20,29,.690,16,36,17,10,3,18,21,,23,53,.434,6,17,.353,15,17,.882,6,33,9,8,6,20,25
2023-01-14,,Morgan State,L,46,61,16,44,.364,4,15,.267,10,14,.714,7,34,8,6,5,29,19,,24,72,.333,1,11,.091,12,18,.667,18,37,11,21,4,13,14
2023-01-21,,Norfolk State,L,43,49,10,44,.227,4,27,.148,19,24,.792,11,40,7,9,6,19,17,,18,57,.316,4,18,.222,9,19,.474,10,30,9,11,2,15,17
2023-01-23,@,Howard,L,58,62,19,75,.253,9,34,.265,11,18,.611,19,44,6,4,1,10,18,,24,62,.387,5,23,.217,9,11,.818,6,39,16,5,1,13,17
2023-02-22,@,Maryland-Eastern Shore,L,52,65,17,54,.315,7,26,.269,11,16,.688,6,31,9,6,0,18,17,,22,54,.407,4,11,.364,17,20,.850,5,34,9,9,1,14,15


2023-02-06,,Delaware State,W,64,63,25,63,.397,12,41,.293,2,4,.500,15,34,18,11,5,14,16,,23,52,.442,6,12,.500,11,17,.647,10,31,9,5,2,15,10
2023-02-04,,South Carolina State,L,61,63,19,53,.358,9,27,.333,14,22,.636,9,33,12,12,5,20,14,,27,56,.482,6,14,.429,3,10,.300,4,33,18,4,1,16,17
2023-02-11,@,South Carolina State,L,50,61,16,58,.276,8,28,.286,10,11,.909,6,30,8,10,2,15,18,,19,46,.413,5,10,.500,18,25,.720,6,41,13,8,1,18,11
2023-02-13,@,North Carolina Central,L,54,67,17,63,.270,5,33,.152,15,20,.750,9,32,9,8,2,12,26,,22,59,.373,0,7,.000,23,31,.742,12,48,13,3,1,17,21
2023-02-18,,Howard,W,52,41,16,52,.308,3,16,.188,17,35,.486,13,47,11,6,2,14,16,,14,58,.241,2,8,.250,11,16,.688,3,29,7,7,2,10,22
2023-02-20,@,Norfolk State,L,36,47,12,44,.273,5,24,.208,7,13,.538,11,39,7,1,5,22,16,,16,61,.262,3,16,.188,12,16,.750,13,33,9,16,6,11,16
2023-02-25,,Maryland-Eastern Shore,W,56,45,19,59,.322,8,25,.320,10,20,.500,12,50,15,5,4,16,12,,18,62,.290,0,10,.000,9,16,.563,6,29,2,11,3,11,17
2023-02-27,@,Delaware State,W,34,32,15,57,.263,3,16,.188,1,3,.333,10,36,6,7,6,15,10,,13,44,.295,3,9,.333,3,8,.375,6,36,5,4,2,18,7
2023-03-02,@,Morgan State,L,49,57,14,50,.280,2,18,.111,19,27,.704,11,33,6,5,4,12,15,,23,57,.404,1,11,.091,10,13,.769,9,35,10,6,1,14,19
2023-03-09,N,North Carolina Central,L,50,57,17,58,.293,7,24,.292,9,14,.643,15,38,7,6,3,14,20,,21,53,.396,3,13,.231,12,24,.500,12,38,14,6,4,16,17
