2022-11-07,@,SMU,L,39,76,14,53,.264,2,16,.125,9,19,.474,12,23,6,8,3,13,20,,29,62,.468,7,18,.389,11,18,.611,23,48,21,9,5,19,18
2022-11-10,@,Georgia,L,47,77,19,54,.352,2,12,.167,7,10,.700,5,29,10,7,3,22,15,,34,81,.420,2,14,.143,7,16,.438,21,47,21,9,7,13,12
2022-11-18,@,Mississippi State,L,46,81,18,62,.290,5,23,.217,5,7,.714,9,35,11,8,3,20,17,,30,69,.435,7,22,.318,14,21,.667,16,46,19,14,10,15,13
2022-11-20,@,Auburn,L,49,88,20,57,.351,3,14,.214,6,10,.600,7,22,5,5,2,26,14,,36,71,.507,8,19,.421,8,15,.533,15,39,18,15,5,13,19
2022-12-01,@,Texas Tech,L,56,91,21,53,.396,6,21,.286,8,9,.889,5,28,18,3,1,19,18,,35,66,.530,11,18,.611,10,19,.526,12,31,20,9,3,8,11
2022-12-02,@,Abilene Christian,L,67,78,27,60,.450,6,19,.316,7,13,.538,7,27,20,6,3,10,18,,28,60,.467,13,28,.464,9,13,.692,8,33,16,5,6,12,14
2022-12-07,,Samford,W,66,61,26,57,.456,6,18,.333,8,15,.533,6,26,14,8,2,13,16,,26,56,.464,5,18,.278,4,9,.444,9,34,14,10,6,19,17
2022-12-11,@,Texas,L,54,107,19,50,.380,3,10,.300,13,16,.813,6,17,9,10,4,27,22,,41,76,.539,4,15,.267,21,30,.700,26,47,18,13,5,16,14
2022-12-14,@,Jacksonville State,L,60,71,19,51,.373,5,20,.250,17,20,.850,8,27,7,5,2,15,13,,23,60,.383,13,33,.394,12,18,.667,14,37,12,6,1,12,15
2022-12-17,@,South Alabama,W,58,56,19,57,.333,5,15,.333,15,25,.600,10,29,10,6,3,13,16,,21,53,.396,5,15,.333,9,12,.750,7,36,11,7,4,17,21
2022-12-19,,Mobile,W,82,71,33,68,.485,8,21,.381,8,14,.571,12,38,22,7,5,21,14,,25,59,.424,5,16,.313,16,20,.800,5,28,8,13,1,14,15
2023-01-02,,Mississippi Valley State,W,76,65,29,59,.492,6,15,.400,12,15,.800,8,24,13,7,3,13,13,,25,55,.455,8,20,.400,7,16,.438,11,30,9,3,1,17,20
2023-01-04,,Arkansas-Pine Bluff,W,72,63,23,56,.411,2,8,.250,24,35,.686,13,34,10,10,5,18,18,,23,60,.383,2,9,.222,15,24,.625,15,36,4,9,5,23,24
2023-01-07,@,Jackson State,L,48,90,16,60,.267,3,13,.231,13,19,.684,16,26,6,6,1,19,20,,33,53,.623,7,11,.636,17,26,.654,8,34,18,15,11,14,20
2023-01-09,@,Alcorn State,W,93,91,31,53,.585,5,11,.455,26,36,.722,5,25,17,3,5,14,25,,31,61,.508,5,9,.556,24,32,.750,7,20,18,5,4,12,26
2023-01-16,@,Alabama A&M,L,46,60,17,61,.279,2,13,.154,10,11,.909,10,33,8,6,4,14,16,,21,55,.382,4,16,.250,14,16,.875,6,34,10,7,6,13,11
2023-01-21,,Prairie View,W (1 OT),77,74,26,55,.473,8,22,.364,17,29,.586,8,27,11,9,3,14,20,,23,53,.434,9,23,.391,19,25,.760,5,29,11,8,1,18,24
2023-01-23,,Texas Southern,W,81,73,25,49,.510,6,19,.316,25,33,.758,11,28,15,11,3,18,15,,27,57,.474,8,21,.381,11,13,.846,11,25,10,8,2,20,26
2023-01-28,@,Bethune-Cookman,L,66,69,20,50,.400,7,15,.467,19,25,.760,8,29,7,11,7,24,24,,23,63,.365,5,13,.385,18,30,.600,14,36,11,11,1,15,20
2023-01-30,@,Florida A&M,W,77,68,25,58,.431,7,20,.350,20,23,.870,11,30,16,7,3,18,13,,28,66,.424,5,19,.263,7,11,.636,15,31,10,10,6,17,20


2023-02-04,,Grambling,L,51,52,19,51,.373,2,14,.143,11,15,.733,12,39,8,5,10,23,19,,16,59,.271,5,19,.263,15,20,.750,13,33,5,10,2,13,20
2023-02-06,,Southern,W,48,43,13,45,.289,4,13,.308,18,26,.692,8,33,7,11,4,23,19,,14,47,.298,4,13,.308,11,26,.423,9,32,7,13,7,22,24
2023-02-11,@,Arkansas-Pine Bluff,W,71,60,20,59,.339,6,13,.462,25,35,.714,12,31,6,9,2,17,23,,21,59,.356,3,16,.188,15,26,.577,18,42,15,9,5,19,27
2023-02-13,@,Mississippi Valley State,W,66,61,23,48,.479,4,12,.333,16,22,.727,4,35,16,6,1,13,14,,21,61,.344,9,26,.346,10,16,.625,9,31,15,6,6,10,19
2023-02-18,,Florida A&M,W,65,54,22,46,.478,3,14,.214,18,21,.857,6,33,14,7,6,19,14,,21,71,.296,4,19,.211,8,15,.533,23,37,10,10,3,14,20
2023-02-20,,Bethune-Cookman,W (3 OT),74,71,26,70,.371,3,21,.143,19,27,.704,18,48,15,12,7,26,21,,27,72,.375,3,8,.375,14,18,.778,11,35,5,14,4,30,30
2023-02-25,,Alabama A&M,W,69,57,26,56,.464,5,17,.294,12,19,.632,10,30,11,4,2,10,23,,20,52,.385,4,12,.333,13,26,.500,9,31,7,3,3,13,16
2023-03-02,@,Southern,L,63,75,25,57,.439,3,15,.200,10,14,.714,8,33,12,3,1,17,18,,30,55,.545,1,6,.167,14,24,.583,6,28,13,7,1,7,16
2023-03-04,@,Grambling,L,60,62,20,40,.500,5,9,.556,15,22,.682,5,25,9,8,1,18,16,,22,45,.489,2,8,.250,16,20,.800,2,17,3,7,1,14,17
2023-03-09,N,Bethune-Cookman,W,70,61,23,55,.418,3,15,.200,21,24,.875,13,36,17,5,3,13,17,,23,61,.377,2,11,.182,13,21,.619,15,30,8,8,3,12,19
2023-03-10,N,Arkansas-Pine Bluff,L,66,71,21,54,.389,5,16,.313,19,21,.905,7,20,13,12,5,13,18,,22,46,.478,6,10,.600,21,25,.840,8,27,17,6,7,20,19
