2022-11-07,@,Canisius,L,55,57,19,52,.365,3,10,.300,14,26,.538,8,32,9,9,5,11,19,,21,57,.368,5,24,.208,10,16,.625,10,32,8,7,7,14,21
2022-11-14,@,Stonehill,W,62,56,22,55,.400,4,14,.286,14,21,.667,8,37,8,11,3,14,13,,22,65,.338,3,23,.130,9,11,.818,10,36,11,7,5,16,19
2022-11-19,,Princeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,,Mercyhurst,L,68,70,26,59,.441,6,15,.400,10,15,.667,6,32,17,9,4,12,14,,28,62,.452,11,22,.500,3,4,.750,7,32,16,4,2,13,18
2022-11-27,,Drexel,L,35,53,15,50,.300,1,14,.071,4,10,.400,9,32,11,1,2,16,10,,21,56,.375,4,16,.250,7,9,.778,11,33,17,6,4,10,12
2022-12-01,@,Rhode Island,L,56,71,21,52,.404,6,20,.300,8,12,.667,5,17,12,6,0,12,11,,29,54,.537,9,21,.429,4,4,1.000,9,33,14,5,2,17,13
2022-12-07,@,Niagara,W,63,58,20,37,.541,3,7,.429,20,30,.667,5,33,14,3,0,29,19,,20,66,.303,1,17,.059,17,22,.773,13,26,7,12,2,13,29
2022-12-10,,LIU,W,91,59,34,64,.531,3,11,.273,20,25,.800,16,42,23,9,2,14,13,,22,57,.386,7,20,.350,8,11,.727,5,20,10,11,2,18,20
2022-12-20,,Bucknell,W,58,51,23,55,.418,4,9,.444,8,9,.889,4,26,12,10,0,12,10,,22,48,.458,5,16,.313,2,3,.667,2,29,14,2,1,20,11
2022-12-29,@,St. Bonaventure,W,58,49,23,59,.390,3,15,.200,9,15,.600,15,42,9,3,4,14,11,,17,52,.327,7,23,.304,8,9,.889,3,21,10,7,6,14,20
2023-01-04,@,Kent State,L,63,64,27,54,.500,3,11,.273,6,12,.500,7,25,12,9,3,13,10,,26,60,.433,11,30,.367,1,2,.500,12,35,15,5,3,17,16
2023-01-07,,Central Michigan,W,70,63,26,56,.464,7,22,.318,11,13,.846,11,33,17,8,2,14,9,,29,64,.453,3,17,.176,2,4,.500,14,32,12,10,1,13,16
2023-01-11,@,Ohio,W,69,64,23,52,.442,4,12,.333,19,26,.731,6,34,10,11,0,17,15,,23,54,.426,9,23,.391,9,11,.818,5,25,12,9,1,19,20
2023-01-14,,Eastern Michigan,W,78,59,27,53,.509,5,14,.357,19,22,.864,4,32,14,8,3,11,18,,22,66,.333,4,24,.167,11,15,.733,16,39,11,3,3,17,19
2023-01-18,,Ball State,L,59,81,26,54,.481,5,18,.278,2,6,.333,3,23,16,4,1,16,14,,30,59,.508,12,31,.387,9,14,.643,8,33,21,9,1,12,12
2023-01-21,@,Western Michigan,L,56,68,20,53,.377,1,10,.100,15,20,.750,4,28,8,8,3,12,17,,27,62,.435,7,25,.280,7,14,.500,10,39,18,9,0,13,21
2023-01-25,,Bowling Green State,L,61,64,26,52,.500,2,10,.200,7,9,.778,4,29,18,8,3,16,11,,28,64,.438,5,22,.227,3,6,.500,9,29,26,6,2,14,12
2023-01-28,@,Akron,L,47,69,17,64,.266,6,23,.261,7,9,.778,6,29,9,8,0,10,14,,27,53,.509,11,25,.440,4,8,.500,3,37,22,6,3,15,10
2023-02-01,@,Miami (OH),W,81,76,29,54,.537,8,18,.444,15,18,.833,5,25,8,4,0,13,10,,32,66,.485,8,20,.400,4,7,.571,10,32,15,9,1,13,15
2023-02-04,,Northern Illinois,L,62,72,22,59,.373,10,26,.385,8,10,.800,5,23,17,9,0,8,14,,26,62,.419,11,29,.379,9,12,.750,17,48,16,3,0,17,7


2023-02-08,@,Toledo,L,73,91,27,62,.435,10,23,.435,9,14,.643,7,28,18,4,1,7,14,,31,63,.492,15,33,.455,14,19,.737,11,37,23,6,3,5,14
2023-02-11,@,Central Michigan,L,71,72,26,58,.448,7,13,.538,12,13,.923,5,23,11,4,1,9,15,,27,56,.482,7,16,.438,11,15,.733,10,32,16,8,8,11,18
2023-02-15,,Kent State,L,69,72,27,57,.474,5,16,.313,10,18,.556,5,32,12,3,1,6,18,,29,68,.426,5,23,.217,9,14,.643,10,36,16,4,3,4,17
2023-02-18,,Miami (OH),L,67,72,24,54,.444,8,21,.381,11,12,.917,3,21,14,6,1,5,17,,28,56,.500,9,21,.429,7,9,.778,10,34,19,2,0,9,14
2023-02-23,@,Eastern Michigan,L,57,62,18,52,.346,13,33,.394,8,9,.889,4,34,15,6,1,12,17,,27,60,.450,3,17,.176,5,12,.417,8,34,13,9,1,8,7
2023-02-25,@,Bowling Green State,W,84,66,30,43,.698,10,16,.625,14,19,.737,3,35,14,8,3,25,15,,26,66,.394,7,31,.226,7,11,.636,6,17,19,14,2,12,20
2023-03-01,,Akron,W,64,50,23,60,.383,6,21,.286,12,17,.706,10,37,16,8,1,11,6,,20,60,.333,8,28,.286,2,2,1.000,7,30,15,3,4,13,14
2023-03-04,,Western Michigan,W,72,67,27,59,.458,5,16,.313,13,20,.650,7,35,21,8,1,10,14,,25,63,.397,13,38,.342,4,9,.444,7,32,20,8,3,11,20
2023-03-08,N,Toledo,L (1 OT),74,75,27,63,.429,8,17,.471,12,13,.923,6,32,10,5,3,11,9,,29,66,.439,10,31,.323,7,12,.583,9,31,22,8,3,9,13
