2022-11-10,@,Missouri,L,38,83,14,46,.304,6,18,.333,4,6,.667,5,22,6,6,2,23,13,,32,62,.516,10,23,.435,9,14,.643,12,34,22,11,1,9,14
2022-11-13,,South Dakota,L,53,71,18,54,.333,7,23,.304,10,15,.667,6,26,13,7,2,13,12,,27,53,.509,11,26,.423,6,11,.545,4,33,21,10,1,13,13
2022-11-16,@,Wisconsin,L,49,103,17,54,.315,7,17,.412,8,14,.571,9,23,9,8,0,18,13,,39,61,.639,14,22,.636,11,14,.786,7,33,34,13,5,11,12
2022-11-19,,McNeese State,W,77,58,27,79,.342,9,27,.333,14,21,.667,15,37,19,11,2,4,17,,21,58,.362,4,19,.211,12,16,.750,12,46,17,4,3,23,20
2022-11-22,,Missouri Baptist University,W,66,46,21,60,.350,8,24,.333,16,19,.842,10,34,15,16,2,14,13,,18,57,.316,5,23,.217,5,9,.556,10,34,14,11,3,20,21
2022-11-29,,Kansas City,L (1 OT),68,71,29,58,.500,5,14,.357,5,8,.625,4,22,20,9,2,17,14,,30,65,.462,6,13,.462,5,9,.556,15,34,13,10,6,18,15
2022-12-03,@,Loyola (IL),L,54,57,22,55,.400,4,20,.200,6,8,.750,7,33,11,5,1,13,13,,20,55,.364,6,17,.353,11,13,.846,6,29,11,5,2,11,10
2022-12-06,@,Eastern Illinois,W,72,61,27,54,.500,8,19,.421,10,11,.909,5,33,15,7,1,15,12,,24,65,.369,4,14,.286,9,11,.818,9,28,15,9,3,10,16
2022-12-16,@,Miami (OH),L,56,82,23,62,.371,6,13,.462,4,5,.800,9,30,16,7,1,13,10,,34,63,.540,9,18,.500,5,8,.625,10,36,27,5,6,9,9
2022-12-19,N,Stephen F. Austin,L,48,77,17,51,.333,6,16,.375,8,12,.667,7,21,15,3,2,26,12,,31,64,.484,6,17,.353,9,13,.692,13,37,23,15,4,14,13
2022-12-20,@,Florida International,L,57,65,21,52,.404,4,19,.211,11,18,.611,11,33,13,6,2,17,22,,24,58,.414,1,13,.077,16,21,.762,14,32,16,11,3,16,15
2022-12-30,,Northern Iowa,L,64,83,23,54,.426,4,11,.364,14,18,.778,7,34,5,4,3,12,16,,30,67,.448,13,28,.464,10,16,.625,9,36,27,6,4,5,15
2023-01-01,,Drake,L,58,87,22,59,.373,4,16,.250,10,12,.833,5,30,12,7,2,16,19,,30,71,.423,9,29,.310,18,25,.720,21,49,22,9,1,13,13
2023-01-05,@,Southern Illinois,L,65,83,25,65,.385,9,24,.375,6,8,.750,10,27,13,6,1,15,16,,34,62,.548,4,11,.364,11,18,.611,10,38,24,11,5,11,13
2023-01-07,@,Missouri State,L,54,87,21,53,.396,7,17,.412,5,6,.833,6,27,9,4,0,19,17,,36,71,.507,5,15,.333,10,17,.588,19,40,20,9,4,10,7
2023-01-12,,Illinois State,L,50,60,18,61,.295,6,22,.273,8,14,.571,10,32,11,7,5,10,15,,22,53,.415,9,24,.375,7,9,.778,5,35,16,4,5,15,13
