2022-11-07,,Saint Louis,W,64,62,24,70,.343,8,17,.471,8,11,.727,16,35,13,12,3,14,21,,23,56,.411,6,18,.333,10,19,.526,9,31,12,6,8,21,18
2022-11-16,,Central Michigan,W,84,71,33,66,.500,10,21,.476,8,14,.571,4,23,14,17,0,9,15,,26,56,.464,11,27,.407,8,10,.800,6,26,18,5,2,23,19
2022-11-20,@,Purdue,L,54,77,20,63,.317,8,22,.364,6,8,.750,10,32,14,12,4,20,23,,26,51,.510,9,19,.474,16,24,.667,2,30,21,8,2,18,15
2022-11-26,,Ohio,L,62,74,22,62,.355,6,26,.231,12,15,.800,9,34,15,3,3,12,12,,27,61,.443,10,30,.333,10,16,.625,7,31,19,6,2,12,20
2022-11-29,,Chicago State,W,68,43,25,66,.379,3,22,.136,15,24,.625,12,42,14,15,1,16,19,,18,56,.321,3,16,.188,4,11,.364,8,36,12,7,5,28,23
2022-12-10,@,Western Michigan,L,67,77,25,51,.490,7,18,.389,10,15,.667,4,26,14,5,4,18,27,,21,53,.396,11,25,.440,24,34,.706,10,31,11,11,4,13,13
2022-12-15,,Western Kentucky,L,51,58,17,47,.362,5,21,.238,12,21,.571,9,36,12,7,0,24,26,,17,51,.333,7,29,.241,17,28,.607,10,28,10,12,1,18,22
2022-12-18,,Purdue-Fort Wayne,W,64,56,17,44,.386,1,6,.167,29,37,.784,7,34,8,2,7,24,25,,16,55,.291,4,31,.129,20,29,.690,10,28,6,8,7,18,32
2022-12-21,,Detroit,W,72,47,30,67,.448,3,15,.200,9,17,.529,14,38,16,13,3,12,16,,19,53,.358,1,14,.071,8,13,.615,6,31,8,6,4,21,17
2022-12-29,,Missouri State,L,62,71,17,57,.298,5,19,.263,23,30,.767,13,37,10,4,1,18,25,,23,61,.377,5,25,.200,20,29,.690,10,39,14,10,4,16,22
2022-12-31,,Southern Illinois,L,58,60,16,55,.291,6,20,.300,20,25,.800,14,42,10,7,6,18,29,,20,56,.357,3,10,.300,17,33,.515,6,30,10,12,5,11,24
2023-01-05,@,UIC,W,59,48,20,54,.370,2,12,.167,17,28,.607,7,26,12,5,6,6,20,,15,53,.283,2,16,.125,16,21,.762,15,41,11,3,2,19,22
2023-01-07,@,Valparaiso,W,66,58,24,52,.462,5,19,.263,13,16,.813,5,20,13,10,3,10,13,,19,46,.413,11,31,.355,9,12,.750,5,27,15,6,1,22,15
2023-01-11,@,Evansville,L,54,65,22,62,.355,4,14,.286,6,13,.462,13,28,9,10,1,14,23,,21,43,.488,7,17,.412,16,22,.727,5,32,12,4,2,18,14
2023-01-14,,Drake,L,65,86,23,70,.329,10,28,.357,9,12,.750,12,29,14,11,0,20,19,,31,59,.525,8,30,.267,16,23,.696,9,39,28,10,6,19,14
2023-01-20,@,Illinois State,L,68,78,23,58,.397,7,22,.318,15,17,.882,13,37,17,2,4,16,20,,23,54,.426,14,28,.500,18,24,.750,6,25,15,9,2,11,17
2023-01-22,@,Bradley,W,71,60,22,51,.431,3,15,.200,24,29,.828,9,35,16,3,2,12,12,,21,57,.368,5,22,.227,13,17,.765,8,28,10,7,1,13,21
2023-01-27,,Belmont,L,51,65,20,57,.351,5,13,.385,6,11,.545,5,28,5,3,2,13,15,,24,59,.407,8,28,.286,9,12,.750,7,34,15,4,6,12,11
2023-01-29,,Murray State,W,62,56,23,57,.404,6,20,.300,10,14,.714,7,30,10,12,2,12,14,,22,60,.367,4,20,.200,8,14,.571,15,40,17,3,2,20,15
2023-02-01,,Evansville,L,66,68,23,63,.365,6,20,.300,14,16,.875,11,33,10,7,4,12,26,,21,53,.396,7,21,.333,19,29,.655,5,27,12,3,4,12,19


2023-02-05,@,Northern Iowa,L,51,91,18,58,.310,5,21,.238,10,19,.526,11,44,12,5,3,20,18,,32,69,.464,13,35,.371,14,19,.737,6,37,22,10,4,8,17
2023-02-10,@,Murray State,W,82,71,33,52,.635,8,13,.615,8,11,.727,6,28,14,9,2,18,18,,24,52,.462,8,21,.381,15,19,.789,4,16,18,5,3,14,15
2023-02-12,@,Belmont,L,69,81,27,51,.529,5,15,.333,10,18,.556,7,28,16,7,2,21,21,,31,57,.544,11,24,.458,8,14,.571,4,25,13,9,2,13,17
2023-02-17,,Valparaiso,L,47,54,17,48,.354,3,14,.214,10,14,.714,4,25,10,8,2,18,16,,19,47,.404,7,19,.368,9,14,.643,4,31,10,6,3,18,17
2023-02-19,,UIC,L,50,56,19,50,.380,5,21,.238,7,11,.636,6,29,8,4,1,14,18,,20,56,.357,4,18,.222,12,19,.632,11,37,13,9,0,12,12
2023-02-23,@,Southern Illinois,L,64,79,24,52,.462,5,15,.333,11,17,.647,7,31,13,4,2,17,19,,30,63,.476,9,24,.375,10,15,.667,11,28,19,6,9,8,18
2023-02-25,@,Missouri State,L,66,77,24,63,.381,5,16,.313,13,16,.813,11,31,8,7,1,15,19,,29,63,.460,6,20,.300,13,18,.722,11,33,15,8,4,14,18
2023-03-02,,Bradley,W,87,71,33,64,.516,12,23,.522,9,14,.643,9,30,22,10,3,11,11,,24,52,.462,15,27,.556,8,9,.889,4,20,14,3,1,17,14
2023-03-04,,Illinois State,L,71,82,26,60,.433,7,16,.438,12,15,.800,10,27,10,10,1,17,22,,28,52,.538,8,21,.381,18,19,.947,6,23,12,7,7,17,17
2023-03-09,N,Southern Illinois,L,79,81,31,63,.492,9,19,.474,8,12,.667,6,30,17,10,3,21,14,,33,67,.493,4,14,.286,11,18,.611,12,35,14,17,7,22,15
