2022-11-07,,Vanderbilt,L,71,82,24,63,.381,5,22,.227,18,30,.600,16,29,16,10,1,19,26,,28,49,.571,4,15,.267,22,31,.710,7,28,15,8,6,19,32
2022-11-14,@,Missouri,L,47,65,18,50,.360,9,22,.409,2,2,1.000,7,26,11,5,3,16,13,,24,54,.444,8,23,.348,9,11,.818,11,34,13,6,6,16,13
2022-11-21,,Miami (OH),W,91,55,31,74,.419,8,30,.267,21,26,.808,15,39,14,23,3,18,26,,16,47,.340,5,22,.227,18,25,.720,5,32,13,13,2,35,21
2022-11-25,@,Cornell,L,50,57,18,51,.353,5,24,.208,9,13,.692,7,28,8,13,2,27,30,,17,45,.378,3,13,.231,20,32,.625,6,25,11,13,2,21,16
2022-11-29,,Lipscomb,L,66,84,23,62,.371,5,27,.185,15,22,.682,10,24,13,14,1,6,17,,31,52,.596,13,22,.591,9,12,.750,7,33,17,5,2,18,25
2022-12-02,@,Ball State,L,76,82,25,63,.397,11,35,.314,15,21,.714,16,39,13,11,1,26,20,,28,64,.438,8,25,.320,18,24,.750,11,28,17,15,3,18,15
2022-12-11,,Little Rock,W,48,25,17,52,.327,3,20,.150,11,15,.733,11,36,7,9,1,16,9,,11,44,.250,0,2,.000,3,12,.250,6,25,7,11,2,18,19
2022-12-15,@,Indiana State,W,58,51,17,51,.333,7,29,.241,17,28,.607,10,28,10,12,1,18,22,,17,47,.362,5,21,.238,12,21,.571,9,36,12,7,0,24,26
2022-12-21,@,California Baptist,L,61,69,19,63,.302,10,36,.278,13,16,.813,9,34,17,6,0,9,15,,27,67,.403,10,33,.303,5,7,.714,15,48,19,7,2,15,16
2022-12-29,@,Rice,W,79,74,28,60,.467,12,27,.444,11,20,.550,5,24,18,16,0,12,21,,26,52,.500,9,23,.391,13,21,.619,7,33,14,7,5,18,21
2022-12-31,,Middle Tennessee,L,75,80,26,67,.388,11,33,.333,12,17,.706,9,27,14,7,2,12,19,,27,59,.458,6,25,.240,20,24,.833,11,32,13,7,5,15,15
2023-01-05,@,North Texas,L,76,84,29,83,.349,14,46,.304,4,10,.400,29,43,17,11,1,16,21,,30,52,.577,6,17,.353,18,24,.750,9,33,15,7,3,15,14
2023-01-07,,UTSA,W,77,69,24,52,.462,10,28,.357,19,28,.679,7,23,11,14,1,13,17,,26,57,.456,4,16,.250,13,17,.765,15,33,10,6,0,23,24
2023-01-11,,UAB,W,75,71,24,58,.414,8,25,.320,19,26,.731,7,29,12,13,0,13,16,,28,62,.452,11,32,.344,4,8,.500,7,30,18,5,4,19,20
2023-01-14,@,Florida International,W,75,71,20,62,.323,5,26,.192,30,36,.833,12,31,10,14,8,15,20,,24,59,.407,2,16,.125,21,24,.875,9,38,15,6,2,27,27
2023-01-16,@,Florida Atlantic,W,76,66,29,53,.547,9,19,.474,9,14,.643,6,24,11,14,2,22,15,,24,53,.453,5,20,.250,13,15,.867,9,29,10,14,2,23,17
2023-01-19,,Louisiana Tech,W,66,55,26,62,.419,5,24,.208,9,11,.818,10,31,16,11,3,15,14,,19,53,.358,4,18,.222,13,14,.929,7,27,9,10,1,16,16
