2022-11-07,@,Stanford,L,48,86,18,57,.316,5,16,.313,7,13,.538,3,15,9,5,0,10,17,,32,62,.516,11,30,.367,11,13,.846,13,47,26,4,7,10,19
2022-11-09,,San Diego Christian,W,81,30,32,84,.381,6,30,.200,11,22,.500,23,53,21,27,3,14,24,,10,47,.213,1,12,.083,9,16,.563,6,36,4,6,4,37,18
2022-11-12,,Antelope Valley,W,95,41,28,61,.459,5,16,.313,34,43,.791,16,51,15,10,4,19,16,,15,60,.250,4,24,.167,7,12,.583,5,25,5,9,2,18,28
2022-11-15,,Southeastern Louisiana,W,69,53,29,57,.509,10,19,.526,1,1,1.000,4,34,18,8,4,16,19,,18,50,.360,9,22,.409,8,16,.500,3,22,10,7,2,14,10
2022-11-18,,Portland,W,55,53,18,59,.305,6,17,.353,13,18,.722,12,27,12,11,4,17,17,,20,50,.400,4,12,.333,9,13,.692,6,34,17,12,6,23,18
2022-11-22,,Grambling,W,66,41,25,50,.500,4,10,.400,12,17,.706,6,33,21,12,2,12,10,,17,59,.288,4,23,.174,3,4,.750,15,35,4,5,2,18,15
2022-11-25,,Seattle,W,70,36,29,60,.483,3,15,.200,9,13,.692,10,32,17,17,2,8,15,,11,44,.250,3,21,.143,11,17,.647,5,29,8,4,2,24,13
2022-12-01,@,UC-San Diego,W,72,60,28,56,.500,6,15,.400,10,13,.769,5,27,18,10,7,17,20,,19,53,.358,6,23,.261,16,18,.889,8,30,11,7,3,19,14
2022-12-04,@,San Francisco,L,56,65,22,48,.458,4,8,.500,8,14,.571,6,30,9,10,3,23,23,,23,62,.371,4,24,.167,15,20,.750,8,29,12,8,1,18,18
2022-12-07,,Sacramento State,W,70,59,27,60,.450,8,13,.615,8,9,.889,8,28,12,7,1,12,17,,20,54,.370,6,27,.222,13,14,.929,12,27,13,4,4,14,15
2022-12-10,,San Diego,W,68,45,24,48,.500,11,17,.647,9,13,.692,3,24,18,11,5,15,21,,13,47,.277,3,9,.333,16,23,.696,10,32,6,9,1,18,16
2022-12-20,N,Miami (OH),W,66,57,20,46,.435,2,11,.182,24,30,.800,7,25,7,8,1,12,16,,20,44,.455,6,12,.500,11,13,.846,3,19,11,7,1,20,21
