2022-11-09,,North Carolina Central,W,103,56,33,87,.379,11,32,.344,26,43,.605,26,56,20,19,2,25,26,,19,58,.328,4,18,.222,14,29,.483,9,34,9,11,12,37,33
2022-11-13,,Florida Gulf Coast,L,63,92,24,67,.358,7,18,.389,8,11,.727,10,34,11,9,3,19,18,,33,70,.471,15,37,.405,11,20,.550,10,41,25,9,6,16,16
2022-11-19,@,Jacksonville,L,71,82,22,62,.355,8,25,.320,19,26,.731,12,29,5,10,1,19,27,,30,53,.566,8,16,.500,14,21,.667,6,36,12,6,1,19,21
2022-11-25,,Howard,W,76,65,26,71,.366,8,28,.286,16,21,.762,15,47,19,8,4,16,17,,24,76,.316,4,15,.267,13,15,.867,15,38,19,11,7,12,16
2022-11-27,,UMass,L,78,95,28,76,.368,12,35,.343,10,15,.667,19,36,12,11,2,14,18,,36,62,.581,10,21,.476,13,17,.765,9,36,21,8,6,18,17
2022-11-30,,Florida National University,W,96,38,37,79,.468,8,26,.308,14,25,.560,27,56,16,25,2,21,15,,15,56,.268,3,19,.158,5,9,.556,12,29,7,9,4,36,18
2022-12-04,,Kennesaw State,W,72,63,22,51,.431,7,19,.368,21,26,.808,11,35,10,6,2,18,17,,24,60,.400,8,24,.333,7,12,.583,8,23,14,8,5,15,23
2022-12-13,@,Florida Atlantic,L,60,70,21,66,.318,3,15,.200,15,19,.789,15,32,6,11,1,14,23,,23,47,.489,1,8,.125,23,30,.767,7,35,7,6,1,18,16
2022-12-19,,George Mason,L,64,72,24,55,.436,9,21,.429,7,11,.636,5,31,14,4,2,20,23,,24,62,.387,8,26,.308,16,22,.727,10,37,11,6,3,15,10
2022-12-20,,Bradley,W,65,57,24,58,.414,1,13,.077,16,21,.762,14,32,16,11,3,16,15,,21,52,.404,4,19,.211,11,18,.611,11,33,13,6,2,17,22
2022-12-31,,North Texas,W,86,67,26,54,.481,7,17,.412,27,31,.871,8,31,17,10,0,17,15,,28,61,.459,4,15,.267,7,10,.700,10,25,14,5,4,20,21
2023-01-05,@,Charlotte,W,71,63,26,67,.388,6,23,.261,13,17,.765,13,26,11,17,6,22,22,,21,47,.447,3,11,.273,18,27,.667,9,32,13,11,6,27,24
2023-01-07,@,UAB,W,91,89,33,83,.398,7,27,.259,18,27,.667,20,42,9,14,5,13,26,,33,60,.550,5,13,.385,18,26,.692,5,34,9,5,5,18,23
2023-01-11,,Florida Atlantic,L,66,76,26,62,.419,5,18,.278,9,13,.692,7,30,10,8,3,22,26,,25,65,.385,7,21,.333,19,32,.594,19,43,11,10,1,18,18
2023-01-14,,Western Kentucky,L,71,75,24,59,.407,2,16,.125,21,24,.875,9,38,15,6,2,27,27,,20,62,.323,5,26,.192,30,36,.833,12,31,10,14,8,15,20
2023-01-16,@,North Texas,L,45,71,14,54,.259,4,21,.190,13,24,.542,15,37,6,8,2,27,24,,24,58,.414,3,13,.231,20,30,.667,11,34,12,16,6,16,20
2023-01-19,,UTEP,W,72,70,27,48,.563,9,20,.450,9,18,.500,8,28,15,4,0,21,20,,29,66,.439,5,19,.263,7,14,.500,17,28,16,5,1,14,20
2023-01-21,,UTSA,W,51,48,19,63,.302,3,22,.136,10,16,.625,19,37,11,9,3,19,19,,17,59,.288,1,12,.083,13,18,.722,19,43,10,6,6,24,21
2023-01-26,@,Western Kentucky,L,63,67,25,46,.543,1,8,.125,12,16,.750,11,32,13,8,4,29,15,,22,53,.415,7,26,.269,16,19,.842,1,13,13,16,1,15,11
2023-01-28,@,Middle Tennessee,L,41,67,15,52,.288,3,17,.176,8,13,.615,5,24,6,8,4,16,19,,27,56,.482,4,22,.182,9,13,.692,8,39,10,10,6,14,13


2023-02-02,,Charlotte,W,50,44,16,45,.356,4,12,.333,14,18,.778,7,31,6,10,1,22,17,,19,55,.345,0,10,.000,6,9,.667,9,27,9,8,3,19,17
